    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.314	 DELIVER	     1 	   1.75 	   10.2 	      0 	      0 	      0 
   10.550	 DELIVER	     2 	  0.655 	   8.36 	      0 	      0 	      0 
   13.179	 DELIVER	     3 	  0.815 	    9.1 	      0 	      0 	      0 
   14.226	 DELIVER	     4 	   0.99 	   9.96 	      0 	      0 	      0 
   14.735	 DELIVER	     5 	  0.648 	    8.9 	      0 	      0 	      0 
   24.684	 DELIVER	     6 	   1.97 	   5.78 	      0 	      0 	      0 
   26.142	 DELIVER	     7 	   2.51 	   7.95 	      0 	      0 	      0 
   39.428	 DELIVER	     8 	   2.78 	   8.01 	      0 	      0 	      0 
   40.844	 DELIVER	     9 	   2.33 	   9.42 	      0 	      0 	      0 
   43.230	 DELIVER	    10 	   2.98 	   6.98 	      0 	      0 	      0 
   44.080	 DELIVER	    11 	    2.9 	   7.86 	      0 	      0 	      0 
   46.522	 DELIVER	    12 	   2.26 	   5.83 	      0 	      0 	      0 
   50.058	 DELIVER	    13 	   2.56 	   8.09 	      0 	      0 	      0 
   56.761	 DELIVER	    14 	   1.83 	   6.22 	      0 	      0 	      0 
   60.789	 DELIVER	    15 	   2.21 	   10.5 	      0 	 0.0638 	      0 
   60.864	 DELIVER	    16 	   2.05 	   8.93 	      0 	 0.0638 	  0.435 
   62.120	 DELIVER	    17 	   2.59 	   10.2 	      0 	 0.0638 	  0.533 
   62.392	 DELIVER	    18 	   1.79 	   8.98 	      0 	 0.0638 	      1 
   62.492	 DELIVER	    19 	   1.71 	   8.13 	      0 	 0.0638 	  0.713 
   65.619	 DELIVER	    20 	    1.2 	   9.72 	      0 	 0.0638 	   1.74 
   65.934	 DELIVER	    21 	  0.856 	   10.2 	      0 	 0.0638 	    1.1 
   65.994	 DELIVER	    22 	    1.2 	   56.3 	      0 	 0.0638 	   1.74 
   67.347	 DELIVER	    23 	   2.02 	     11 	      0 	 0.0638 	   2.51 
   68.486	 DELIVER	    24 	  0.654 	   10.3 	      0 	 0.0638 	  0.774 
   68.805	 DELIVER	    25 	  0.502 	   10.1 	      0 	 0.0638 	  0.938 
   69.633	 DELIVER	    26 	   1.78 	   10.9 	      0 	 0.0638 	   1.38 
   72.034	 DELIVER	    27 	  0.904 	   11.7 	      0 	   1.15 	  0.495 
   72.745	 DELIVER	    28 	   1.46 	   12.3 	      0 	   1.15 	   1.32 
   73.591	 DELIVER	    29 	  0.862 	   12.6 	      0 	   1.15 	  0.998 
   73.597	 DELIVER	    30 	  0.402 	   11.1 	      0 	   1.15 	  0.277 
   75.234	 DELIVER	    31 	   1.57 	    9.7 	      0 	   5.91 	      0 
   75.452	 DELIVER	    32 	   2.91 	   9.89 	      0 	   5.91 	      0 
   75.947	 DELIVER	    33 	   2.86 	    9.5 	      0 	   5.91 	  0.656 
   77.670	 DELIVER	    34 	   1.36 	   10.9 	      0 	   5.91 	   1.69 
   77.722	 DELIVER	    35 	      2 	   10.7 	      0 	   5.91 	   2.86 
   78.735	 DELIVER	    36 	   2.87 	   11.3 	      0 	   5.91 	   2.56 
   78.918	 DELIVER	    37 	   2.79 	   10.3 	      0 	   5.91 	   3.19 
   80.062	 DELIVER	    38 	   1.21 	   11.3 	      0 	   5.91 	   4.08 
   80.971	 DELIVER	    39 	   1.69 	   11.1 	      0 	   5.91 	   4.17 
   83.492	 DELIVER	    40 	      3 	   13.6 	      0 	   5.91 	   4.75 
   83.976	 DELIVER	    41 	  0.977 	   12.7 	      0 	   5.91 	   4.42 
   86.580	 DELIVER	    42 	  0.924 	   15.2 	      0 	   5.91 	   5.34 
   87.386	 DELIVER	    43 	   1.49 	   13.6 	      0 	   5.91 	   3.85 
   87.865	 DELIVER	    44 	   2.63 	   11.2 	      0 	   5.91 	   1.01 
   88.599	 DELIVER	    45 	  0.757 	   11.8 	      0 	   5.91 	   2.27 
   91.312	 DELIVER	    46 	  0.791 	   13.6 	      0 	   5.91 	   2.19 
   94.606	 DELIVER	    47 	  0.994 	   14.5 	      0 	   5.91 	  0.111 
   95.365	 DELIVER	    48 	  0.933 	   12.9 	      0 	   5.91 	      0 
   97.222	 DELIVER	    49 	   2.29 	   13.6 	      0 	   5.91 	      0 
   98.969	 DELIVER	    50 	  0.417 	   15.1 	      0 	   5.91 	      0 
  102.016	 DELIVER	    51 	   1.53 	   15.2 	      0 	   5.91 	      0 
  102.800	 DELIVER	    52 	   1.49 	   15.7 	      0 	   5.91 	      0 
  103.033	 DELIVER	    53 	   2.36 	   14.6 	      0 	   5.91 	      0 
  103.468	 DELIVER	    54 	  0.668 	   14.3 	      0 	   5.91 	      0 
  105.946	 DELIVER	    55 	   2.69 	   15.6 	      0 	   5.91 	      0 
  105.971	 DELIVER	    56 	   1.43 	     13 	      0 	   5.91 	      0 
  106.512	 DELIVER	    57 	   2.11 	   10.1 	      0 	   5.91 	      0 
  106.937	 DELIVER	    58 	   1.11 	   7.79 	      0 	   5.91 	      0 
  112.383	 DELIVER	    59 	   2.88 	   7.13 	      0 	   5.91 	      0 
  112.831	 DELIVER	    60 	   1.28 	   4.84 	      0 	   5.91 	      0 
  115.495	 DELIVER	    61 	   1.26 	   5.92 	      0 	   5.91 	      0 
  119.251	 DELIVER	    62 	   1.42 	   6.28 	      0 	   5.91 	      0 
  120.119	 DELIVER	    63 	   0.99 	   5.05 	      0 	   5.91 	      0 
  122.883	 DELIVER	    64 	   0.82 	    7.9 	      0 	   5.91 	      0 
  123.795	 DELIVER	    65 	   1.07 	   8.51 	      0 	   5.91 	  0.526 
  125.104	 DELIVER	    66 	   2.39 	   7.31 	      0 	   5.91 	      0 
  125.306	 DELIVER	    67 	   2.39 	    118 	      0 	   5.91 	      0 
  128.585	 DELIVER	    68 	  0.597 	   10.8 	      0 	   5.91 	   2.36 
  129.046	 DELIVER	    69 	   1.13 	   10.6 	      0 	   5.91 	   1.69 
  131.354	 DELIVER	    70 	   1.76 	   12.3 	      0 	   5.91 	   1.73 
  131.829	 DELIVER	    71 	   1.88 	   10.4 	      0 	   5.91 	      0 
  132.236	 DELIVER	    72 	  0.438 	   9.58 	      0 	   5.91 	      0 
  133.451	 DELIVER	    73 	   2.52 	   9.88 	      0 	   5.91 	      0 
  134.403	 DELIVER	    74 	   2.54 	   10.3 	      0 	   5.91 	      0 
  135.166	 DELIVER	    75 	   1.38 	   9.17 	      0 	   5.91 	 0.0912 
  136.395	 DELIVER	    76 	  0.733 	   9.38 	      0 	   5.91 	      0 
  136.523	 DELIVER	    77 	  0.842 	   8.12 	      0 	   5.91 	      0 
  136.959	 DELIVER	    78 	   2.55 	   8.41 	      0 	   5.91 	      0 
  137.160	 DELIVER	    79 	  0.805 	   6.85 	      0 	   5.91 	      0 
  138.227	 DELIVER	    80 	   1.85 	   7.87 	      0 	    6.7 	  0.743 
  144.562	 DELIVER	    81 	   2.78 	   13.3 	      0 	   8.93 	  0.394 
  144.581	 DELIVER	    82 	   2.78 	    131 	      0 	   8.93 	  0.394 
  146.467	 DELIVER	    83 	   1.18 	   14.9 	      0 	   8.93 	   1.38 
  146.645	 DELIVER	    84 	   1.38 	   14.9 	      0 	   8.93 	   2.36 
  148.016	 DELIVER	    85 	   1.06 	   15.2 	      0 	   8.93 	   1.63 
  149.134	 DELIVER	    86 	   1.77 	   15.9 	      0 	   8.93 	   2.25 
  149.629	 DELIVER	    87 	   1.86 	   15.4 	      0 	   8.93 	   1.29 
  149.756	 DELIVER	    88 	  0.414 	   15.1 	      0 	   8.93 	   2.54 
  153.593	 DELIVER	    89 	   2.98 	   17.6 	      0 	   8.93 	   1.42 
  154.292	 DELIVER	    90 	   1.09 	   18.2 	      0 	   8.93 	   1.54 
  154.340	 DELIVER	    91 	    1.6 	   17.5 	      0 	   8.93 	   1.88 
  155.709	 DELIVER	    92 	  0.886 	   18.5 	      0 	   8.93 	    3.1 
  155.905	 DELIVER	    93 	   2.45 	   18.6 	      0 	   8.93 	   3.09 
  155.932	 DELIVER	    94 	  0.374 	   17.8 	      0 	   8.93 	   3.13 
  156.279	 DELIVER	    95 	   1.01 	   17.2 	      0 	   8.93 	   2.53 
  156.632	 DELIVER	    96 	   0.77 	   17.6 	      0 	   8.93 	   3.54 
  157.012	 DELIVER	    97 	    1.2 	   16.1 	      0 	   8.93 	   1.86 
  158.911	 DELIVER	    98 	  0.684 	   15.3 	      0 	   8.93 	      0 
  159.177	 DELIVER	    99 	   1.86 	   12.6 	      0 	   8.93 	      0 
  159.358	 DELIVER	   100 	   2.35 	   10.9 	      0 	   8.93 	      0 
  159.370	 DELIVER	   101 	   1.65 	   9.19 	      0 	   8.93 	      0 
  159.580	 DELIVER	   102 	   1.46 	   7.89 	      0 	   8.93 	      0 
  161.363	 DELIVER	   103 	   1.57 	   8.46 	      0 	   8.93 	      0 
  162.800	 DELIVER	   104 	   0.43 	   8.48 	      0 	   8.93 	      0 
  163.749	 DELIVER	   105 	  0.996 	   4.82 	      0 	   8.93 	      0 
  166.270	 DELIVER	   106 	    0.7 	   4.96 	      0 	   8.93 	      0 
  172.028	 DELIVER	   107 	   2.38 	   7.92 	      0 	   8.93 	      0 
  175.307	 DELIVER	   108 	   1.13 	   6.63 	      0 	   8.93 	      0 
  176.191	 DELIVER	   109 	   1.13 	    170 	      0 	   8.93 	      0 
  176.368	 DELIVER	   110 	    1.9 	    7.6 	      0 	   8.93 	  0.362 
  178.854	 DELIVER	   111 	  0.909 	   8.48 	      0 	   8.93 	      0 
  178.859	 DELIVER	   112 	  0.777 	   5.13 	      0 	   8.93 	      0 
  180.048	 DELIVER	   113 	  0.402 	   5.22 	      0 	   8.93 	      0 
  181.429	 DELIVER	   114 	  0.434 	   4.54 	      0 	   8.93 	      0 
  189.463	 DELIVER	   115 	   2.48 	   14.3 	      0 	   8.93 	      0 
  189.941	 DELIVER	   116 	  0.704 	   11.5 	      0 	   8.93 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.264 Time Sample Var. =	 0.6429
 Event Ave. =	  1.552 Event Sample Var. =	 0.5937
 Minimum =	 0.3738
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	   12.1 Time Sample Var. =	  314.3
 Event Ave. =	  14.55 Event Sample Var. =	  457.2
 Minimum =	  4.535
 Maximum =	  169.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  5.295 Time Sample Var. =	     14
 Event Ave. =	   5.37 Event Sample Var. =	  11.07
 Minimum =	      0
 Maximum =	  8.925
WAIT[ID[7]]:
 Time Ave. = 	 0.4677 Time Sample Var. =	  1.048
 Event Ave. =	 0.8704 Event Sample Var. =	  1.623
 Minimum =	      0
 Maximum =	   5.34
