    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.408	 DELIVER	     1 	    2.4 	   6.38 	      0 	      0 
   10.959	 DELIVER	     2 	   2.61 	   8.92 	      0 	      0 
   11.877	 DELIVER	     3 	   2.37 	   8.15 	      0 	      0 
   14.584	 DELIVER	     4 	   1.97 	   6.84 	      0 	      0 
   18.003	 DELIVER	     5 	  0.861 	   4.15 	      0 	      0 
   21.310	 DELIVER	     6 	    2.5 	   8.26 	      0 	      0 
   30.956	 DELIVER	     7 	   1.36 	   7.79 	      0 	      0 
   31.899	 DELIVER	     8 	   1.08 	   6.95 	      0 	      0 
   35.476	 DELIVER	     9 	  0.498 	   8.01 	      0 	      0 
   38.744	 DELIVER	    10 	  0.498 	   30.7 	      0 	      0 
   39.415	 DELIVER	    11 	  0.788 	   11.8 	      0 	      0 
   40.680	 DELIVER	    12 	   2.03 	   6.45 	      0 	      0 
   43.797	 DELIVER	    13 	   2.27 	   8.11 	      0 	      0 
   44.114	 DELIVER	    14 	   1.13 	   7.07 	      0 	      0 
   49.744	 DELIVER	    15 	   1.85 	   7.38 	      0 	      0 
   50.623	 DELIVER	    16 	   2.25 	   7.51 	      0 	      0 
   52.149	 DELIVER	    17 	  0.833 	    4.7 	      0 	      0 
   53.440	 DELIVER	    18 	   2.56 	   7.85 	      0 	      0 
   57.699	 DELIVER	    19 	  0.807 	   4.84 	      0 	      0 
   58.012	 DELIVER	    20 	   1.22 	   5.64 	      0 	      0 
   58.936	 DELIVER	    21 	  0.683 	   6.74 	      0 	      0 
   59.496	 DELIVER	    22 	  0.736 	   4.79 	      0 	      0 
   60.737	 DELIVER	    23 	   1.94 	   5.76 	      0 	      0 
   62.155	 DELIVER	    24 	  0.705 	   4.08 	      0 	      0 
   63.788	 DELIVER	    25 	   2.17 	   8.49 	      0 	      0 
   64.542	 DELIVER	    26 	   1.71 	   7.98 	      0 	      0 
   67.315	 DELIVER	    27 	  0.705 	   63.2 	      0 	      0 
   68.540	 DELIVER	    28 	   1.33 	   10.2 	      0 	      0 
   68.762	 DELIVER	    29 	  0.484 	   10.2 	      0 	      0 
   69.069	 DELIVER	    30 	  0.961 	   9.55 	      0 	      0 
   69.246	 DELIVER	    31 	  0.669 	   9.09 	      0 	      0 
   69.306	 DELIVER	    32 	  0.713 	   8.85 	      0 	      0 
   71.562	 DELIVER	    33 	   2.73 	   10.2 	      0 	      0 
   72.955	 DELIVER	    34 	   2.12 	   10.8 	      0 	      0 
   73.252	 DELIVER	    35 	   1.17 	   10.2 	      0 	      0 
   73.418	 DELIVER	    36 	  0.674 	   10.3 	      0 	      0 
   75.760	 DELIVER	    37 	   2.76 	   12.4 	      0 	      0 
   78.348	 DELIVER	    38 	  0.424 	   11.3 	      0 	      0 
   80.398	 DELIVER	    39 	   1.75 	   12.7 	      0 	      0 
   80.633	 DELIVER	    40 	   0.61 	   9.51 	      0 	      0 
   82.187	 DELIVER	    41 	   1.41 	   6.27 	      0 	      0 
   83.549	 DELIVER	    42 	   2.93 	    9.5 	      0 	      0 
   83.669	 DELIVER	    43 	   1.41 	   77.4 	      0 	      0 
   85.259	 DELIVER	    44 	   1.65 	   8.73 	      0 	      0 
   86.541	 DELIVER	    45 	   2.21 	   9.54 	      0 	      0 
   86.594	 DELIVER	    46 	   2.37 	   9.15 	      0 	      0 
   87.889	 DELIVER	    47 	   2.13 	   8.82 	      0 	      0 
   88.480	 DELIVER	    48 	   1.38 	   8.81 	      0 	      0 
   90.630	 DELIVER	    49 	   2.69 	   9.83 	      0 	      0 
   90.957	 DELIVER	    50 	   2.69 	   81.1 	      0 	      0 
   91.763	 DELIVER	    51 	   2.72 	   9.63 	      0 	      0 
   99.900	 DELIVER	    52 	   2.43 	   7.84 	      0 	      0 
  101.738	 DELIVER	    53 	   1.11 	   5.66 	      0 	      0 
  107.263	 DELIVER	    54 	   1.44 	   6.28 	      0 	      0 
  109.899	 DELIVER	    55 	   2.23 	   7.03 	      0 	      0 
  110.371	 DELIVER	    56 	   1.23 	    7.1 	      0 	      0 
  114.387	 DELIVER	    57 	  0.779 	   7.24 	      0 	      0 
  122.519	 DELIVER	    58 	   1.21 	    5.9 	      0 	      0 
  123.304	 DELIVER	    59 	   0.45 	   6.44 	      0 	      0 
  124.997	 DELIVER	    60 	   2.64 	   8.43 	      0 	      0 
  126.292	 DELIVER	    61 	   1.47 	   8.49 	      0 	      0 
  126.787	 DELIVER	    62 	   1.34 	   8.87 	      0 	   1.13 
  126.790	 DELIVER	    63 	   1.52 	   4.86 	      0 	   1.13 
  129.968	 DELIVER	    64 	  0.841 	   9.86 	      0 	   1.13 
  130.222	 DELIVER	    65 	   1.52 	    125 	      0 	   1.13 
  131.113	 DELIVER	    66 	   1.41 	   8.79 	      0 	   1.13 
  131.194	 DELIVER	    67 	   2.98 	   8.76 	      0 	   1.13 
  131.304	 DELIVER	    68 	   0.77 	   8.37 	      0 	   1.13 
