    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.109	 DELIVER	     1 	   1.92 	   7.01 	      0 	      0 	      0 
   10.335	 DELIVER	     2 	   2.04 	   6.02 	      0 	      0 	      0 
   10.994	 DELIVER	     3 	   1.97 	   6.82 	      0 	      0 	      0 
   13.549	 DELIVER	     4 	   2.89 	   6.56 	      0 	      0 	      0 
   20.688	 DELIVER	     5 	   1.88 	   6.55 	      0 	      0 	      0 
   22.928	 DELIVER	     6 	   2.08 	   7.46 	      0 	      0 	  0.545 
   25.206	 DELIVER	     7 	   2.08 	   17.7 	      0 	      0 	  0.545 
   28.206	 DELIVER	     8 	   1.39 	   12.4 	      0 	      0 	   1.39 
   28.834	 DELIVER	     9 	   1.49 	   10.4 	      0 	      0 	      0 
   29.298	 DELIVER	    10 	   2.04 	   10.8 	      0 	      0 	 0.0383 
   29.793	 DELIVER	    11 	   1.06 	   10.2 	      0 	      0 	  0.299 
   30.551	 DELIVER	    12 	    1.5 	   9.48 	      0 	      0 	      0 
   33.224	 DELIVER	    13 	   2.16 	   7.41 	      0 	      0 	      0 
   38.023	 DELIVER	    14 	   2.14 	   5.94 	      0 	      0 	      0 
   39.590	 DELIVER	    15 	   2.95 	   8.74 	      0 	      0 	      0 
   39.595	 DELIVER	    16 	   1.61 	   6.22 	      0 	      0 	  0.853 
   41.184	 DELIVER	    17 	  0.442 	   6.56 	      0 	      0 	   1.92 
   41.376	 DELIVER	    18 	   2.23 	   7.11 	      0 	      0 	   1.57 
   41.532	 DELIVER	    19 	   2.73 	   8.53 	      0 	      0 	    0.8 
   44.329	 DELIVER	    20 	   1.45 	   8.07 	      0 	      0 	   1.22 
   44.659	 DELIVER	    21 	   1.45 	   36.6 	      0 	      0 	   1.22 
   44.930	 DELIVER	    22 	  0.877 	   7.29 	      0 	      0 	  0.427 
   47.052	 DELIVER	    23 	   1.32 	    8.2 	      0 	      0 	 0.0838 
   47.332	 DELIVER	    24 	    2.9 	   7.74 	      0 	      0 	      0 
   47.892	 DELIVER	    25 	   1.87 	   5.77 	      0 	      0 	      0 
   50.109	 DELIVER	    26 	  0.399 	   5.08 	      0 	      0 	      0 
   54.575	 DELIVER	    27 	  0.608 	   6.83 	      0 	      0 	      0 
   54.724	 DELIVER	    28 	    2.2 	    6.4 	      0 	      0 	      0 
   57.091	 DELIVER	    29 	   1.64 	   7.52 	      0 	      0 	      0 
   60.863	 DELIVER	    30 	   1.54 	    6.6 	      0 	      0 	      0 
   61.390	 DELIVER	    31 	   1.51 	   6.44 	      0 	      0 	   0.48 
   62.023	 DELIVER	    32 	   2.06 	   8.65 	      0 	      0 	      0 
   63.973	 DELIVER	    33 	   1.52 	   6.66 	      0 	      0 	      0 
   64.255	 DELIVER	    34 	   2.37 	   8.53 	      0 	      0 	 0.0795 
   65.289	 DELIVER	    35 	   1.95 	   7.76 	      0 	      0 	   0.65 
   67.013	 DELIVER	    36 	  0.426 	   7.15 	      0 	   0.19 	  0.262 
   68.126	 DELIVER	    37 	  0.426 	     61 	      0 	   1.04 	  0.262 
   70.179	 DELIVER	    38 	  0.998 	   9.88 	      0 	   2.65 	  0.252 
   71.077	 DELIVER	    39 	   1.36 	   7.96 	      0 	   2.65 	      0 
   71.225	 DELIVER	    40 	   1.67 	   8.06 	      0 	   2.65 	      0 
   72.065	 DELIVER	    41 	   1.71 	   8.83 	      0 	   2.65 	   1.25 
   73.612	 DELIVER	    42 	   1.63 	   8.86 	      0 	   2.65 	 0.0872 
   73.795	 DELIVER	    43 	   0.85 	   8.76 	      0 	   2.65 	   1.16 
   75.581	 DELIVER	    44 	  0.763 	   10.1 	      0 	    3.7 	  0.969 
   76.009	 DELIVER	    45 	   2.13 	   10.3 	      0 	    3.7 	   1.32 
   76.116	 DELIVER	    46 	   1.63 	   10.1 	      0 	    3.7 	   1.24 
   76.394	 DELIVER	    47 	   2.35 	     10 	      0 	    3.7 	   2.48 
   76.432	 DELIVER	    48 	   2.35 	   66.4 	      0 	    3.7 	   2.48 
   79.437	 DELIVER	    49 	   2.41 	   12.6 	      0 	    3.7 	   3.14 
   79.840	 DELIVER	    50 	   2.41 	   12.3 	      0 	    3.7 	   3.65 
   80.031	 DELIVER	    51 	   2.52 	   11.5 	      0 	    3.7 	   3.79 
   81.003	 DELIVER	    52 	   2.52 	   69.5 	      0 	    3.7 	   3.79 
   83.813	 DELIVER	    53 	   1.35 	   12.4 	      0 	    3.7 	   3.44 
   85.470	 DELIVER	    54 	   1.59 	   13.1 	      0 	    3.7 	   3.85 
   85.541	 DELIVER	    55 	   1.28 	   11.9 	      0 	    3.7 	   2.55 
   85.553	 DELIVER	    56 	   2.58 	   11.7 	      0 	    3.7 	   3.68 
   88.881	 DELIVER	    57 	  0.805 	   11.3 	      0 	    3.7 	  0.187 
   89.783	 DELIVER	    58 	      1 	   11.1 	      0 	    3.7 	      0 
   90.455	 DELIVER	    59 	   0.79 	   10.9 	      0 	    3.7 	  0.142 
   90.759	 DELIVER	    60 	   1.82 	   11.1 	      0 	    3.7 	  0.372 
