    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.786	 DELIVER	     1 	  0.522 	   5.65 	      0 	      0 	 0.0511 
    8.822	 DELIVER	     2 	   1.05 	   8.68 	      0 	      0 	      0 
    8.977	 DELIVER	     3 	  0.522 	   3.33 	      0 	      0 	 0.0511 
   10.689	 DELIVER	     4 	      2 	   6.22 	      0 	      0 	      0 
   12.508	 DELIVER	     5 	   2.81 	   7.77 	      0 	      0 	      0 
   17.259	 DELIVER	     6 	   1.05 	   7.11 	      0 	      0 	      0 
   19.999	 DELIVER	     7 	  0.703 	   6.74 	      0 	      0 	      0 
   22.080	 DELIVER	     8 	    2.3 	    8.1 	      0 	      0 	      0 
   24.817	 DELIVER	     9 	    2.3 	   7.74 	      0 	      0 	      0 
   27.608	 DELIVER	    10 	   1.56 	   11.2 	      0 	      0 	      0 
   27.918	 DELIVER	    11 	   2.69 	   10.8 	      0 	      0 	  0.877 
   28.004	 DELIVER	    12 	   1.04 	   8.32 	      0 	      0 	      0 
   29.391	 DELIVER	    13 	   1.81 	   5.74 	      0 	      0 	      0 
   32.105	 DELIVER	    14 	   2.34 	    6.5 	      0 	      0 	      0 
   36.459	 DELIVER	    15 	   2.38 	   10.8 	      0 	      0 	      0 
   37.362	 DELIVER	    16 	   1.28 	   7.67 	      0 	      0 	      0 
   38.375	 DELIVER	    17 	   1.84 	   5.75 	      0 	      0 	      0 
   41.228	 DELIVER	    18 	   2.02 	   8.51 	      0 	      0 	      0 
   43.529	 DELIVER	    19 	    2.6 	   9.65 	      0 	      0 	  0.593 
   44.874	 DELIVER	    20 	   1.15 	   5.01 	      0 	      0 	      0 
   45.588	 DELIVER	    21 	   1.84 	   7.12 	      0 	      0 	      0 
   50.049	 DELIVER	    22 	   1.67 	   7.41 	      0 	      0 	      0 
   51.404	 DELIVER	    23 	   2.12 	   8.46 	      0 	      0 	      0 
   54.212	 DELIVER	    24 	   1.43 	    7.6 	      0 	      0 	      0 
   56.928	 DELIVER	    25 	   1.11 	   5.59 	      0 	      0 	      0 
   58.709	 DELIVER	    26 	   2.39 	   8.44 	      0 	      0 	      0 
   60.448	 DELIVER	    27 	   1.81 	   8.35 	      0 	      0 	  0.554 
   60.842	 DELIVER	    28 	   1.81 	   52.5 	      0 	      0 	  0.554 
   61.663	 DELIVER	    29 	   1.44 	   8.56 	      0 	      0 	   1.19 
   61.803	 DELIVER	    30 	      1 	   8.11 	      0 	      0 	  0.771 
   63.999	 DELIVER	    31 	      1 	   6.94 	      0 	      0 	      0 
   64.203	 DELIVER	    32 	      1 	   57.3 	      0 	      0 	      0 
   64.516	 DELIVER	    33 	   1.83 	   6.42 	      0 	      0 	      0 
   66.375	 DELIVER	    34 	   2.17 	   7.94 	      0 	      0 	      0 
   66.554	 DELIVER	    35 	  0.747 	   7.57 	      0 	      0 	  0.947 
   68.275	 DELIVER	    36 	    1.7 	   9.14 	      0 	      0 	   1.46 
