    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.405	 DELIVER	     1 	   2.75 	   8.35 	      0 	      0 
    8.863	 DELIVER	     2 	   2.75 	  0.511 	      0 	      0 
    9.360	 DELIVER	     3 	   2.15 	   7.33 	      0 	      0 
   13.763	 DELIVER	     4 	  0.914 	   9.07 	      0 	      0 
   16.056	 DELIVER	     5 	   1.75 	   10.8 	      0 	      0 
   16.535	 DELIVER	     6 	   2.71 	   9.73 	      0 	      0 
   16.588	 DELIVER	     7 	   2.65 	      7 	      0 	      0 
   16.683	 DELIVER	     8 	   1.73 	   6.36 	      0 	      0 
   25.915	 DELIVER	     9 	   1.93 	   8.93 	      0 	      0 
   28.457	 DELIVER	    10 	   1.09 	   9.06 	      0 	      0 
   28.877	 DELIVER	    11 	   2.29 	   7.51 	      0 	      0 
   31.448	 DELIVER	    12 	  0.437 	   6.15 	      0 	      0 
   34.014	 DELIVER	    13 	   1.35 	   7.09 	      0 	      0 
   34.907	 DELIVER	    14 	  0.402 	   6.52 	      0 	      0 
   37.394	 DELIVER	    15 	   2.88 	   7.43 	      0 	      0 
   38.308	 DELIVER	    16 	   2.29 	   8.49 	      0 	      0 
   41.488	 DELIVER	    17 	  0.972 	   7.61 	      0 	      0 
   46.758	 DELIVER	    18 	   2.85 	   8.91 	      0 	      0 
   48.185	 DELIVER	    19 	   2.98 	   10.2 	      0 	      0 
   48.902	 DELIVER	    20 	  0.551 	   10.8 	      0 	      0 
   50.314	 DELIVER	    21 	  0.899 	   11.3 	      0 	      0 
   52.199	 DELIVER	    22 	    1.6 	   10.9 	      0 	      0 
   56.667	 DELIVER	    23 	   1.62 	   12.7 	      0 	      0 
   62.139	 DELIVER	    24 	  0.519 	   6.71 	      0 	   1.13 
   62.738	 DELIVER	    25 	   1.18 	   7.69 	      0 	   1.13 
   63.549	 DELIVER	    26 	   2.46 	   7.72 	      0 	   1.13 
   63.965	 DELIVER	    27 	   2.57 	   7.89 	      0 	   4.93 
   65.522	 DELIVER	    28 	  0.754 	   8.59 	      0 	   4.93 
   67.534	 DELIVER	    29 	   1.65 	   10.2 	      0 	   4.93 
   67.916	 DELIVER	    30 	   1.65 	   57.7 	   2.08 	   4.93 
   68.657	 DELIVER	    31 	   1.83 	   11.3 	   2.08 	   4.93 
   68.716	 DELIVER	    32 	   1.06 	   9.93 	   2.08 	   4.93 
   69.857	 DELIVER	    33 	   2.51 	   10.7 	   2.08 	   4.93 
   69.920	 DELIVER	    34 	   2.51 	   59.2 	   2.08 	   4.93 
   70.395	 DELIVER	    35 	   2.77 	   9.94 	   2.08 	   4.93 
   72.874	 DELIVER	    36 	   1.35 	   12.2 	   2.08 	   4.93 
   73.266	 DELIVER	    37 	   1.35 	   11.5 	   2.08 	   4.93 
   77.230	 DELIVER	    38 	   2.39 	   14.9 	   2.08 	   4.93 
   77.314	 DELIVER	    39 	   2.67 	   13.6 	   2.08 	   4.93 
   77.443	 DELIVER	    40 	   2.03 	   13.3 	   2.08 	   4.93 
   80.134	 DELIVER	    41 	   2.82 	     16 	   2.08 	   4.93 
   82.305	 DELIVER	    42 	  0.573 	   17.9 	   2.08 	   4.93 
   85.126	 DELIVER	    43 	   1.03 	   19.9 	   2.08 	   4.93 
   89.972	 DELIVER	    44 	  0.403 	   24.2 	   21.6 	   4.93 
   90.553	 DELIVER	    45 	   1.63 	   24.6 	   21.6 	   4.93 
   93.382	 DELIVER	    46 	   1.75 	     27 	   21.6 	   32.3 
   93.558	 DELIVER	    47 	   1.58 	   25.7 	   21.6 	   32.3 
   94.460	 DELIVER	    48 	   2.16 	     26 	   21.6 	   32.3 
   94.566	 DELIVER	    49 	  0.952 	   25.4 	   21.6 	   32.3 
   95.550	 DELIVER	    50 	  0.715 	   25.1 	   21.6 	   32.3 
  100.347	 DELIVER	    51 	   2.43 	   29.4 	   21.6 	   32.3 
  101.019	 DELIVER	    52 	   2.22 	   29.8 	   21.6 	   32.3 
  102.864	 DELIVER	    53 	  0.981 	   31.7 	   21.6 	   32.3 
  103.772	 DELIVER	    54 	   2.21 	   32.1 	   21.6 	   32.3 
  104.181	 DELIVER	    55 	   1.86 	     32 	   21.6 	   32.3 
  104.698	 DELIVER	    56 	   1.31 	   31.1 	   21.6 	   32.3 
  105.547	 DELIVER	    57 	   1.97 	   31.9 	   21.6 	   32.3 
  106.207	 DELIVER	    58 	   2.29 	     32 	   21.6 	   32.3 
  107.922	 DELIVER	    59 	   2.87 	   32.7 	   21.6 	   32.3 
  109.080	 DELIVER	    60 	   2.34 	   33.8 	   21.6 	   32.3 
  109.108	 DELIVER	    61 	  0.785 	   33.4 	   21.6 	   32.3 
  109.592	 DELIVER	    62 	   2.04 	   33.1 	   21.6 	   32.3 
  109.773	 DELIVER	    63 	   1.06 	   32.9 	   21.6 	   32.3 
  112.181	 DELIVER	    64 	   1.45 	   35.1 	   21.6 	   32.3 
  113.415	 DELIVER	    65 	   2.18 	   35.7 	   21.6 	   32.3 
  113.437	 DELIVER	    66 	  0.477 	   34.8 	   21.6 	   32.3 
  113.931	 DELIVER	    67 	   2.87 	   34.8 	   21.6 	   32.3 
  114.130	 DELIVER	    68 	   2.73 	   34.1 	   21.6 	   32.3 
  117.410	 DELIVER	    69 	   2.99 	     29 	   21.6 	   32.3 
  118.143	 DELIVER	    70 	   1.01 	     28 	   21.6 	   32.3 
  119.708	 DELIVER	    71 	  0.931 	     27 	   21.6 	   32.3 
