    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.982	 DELIVER	     1 	    2.6 	   6.91 	      0 	      0 
    8.523	 DELIVER	     2 	   2.65 	   7.25 	      0 	      0 
   10.479	 DELIVER	     3 	   2.17 	   7.75 	      0 	      0 
   12.965	 DELIVER	     4 	   2.53 	   7.02 	      0 	      0 
   14.594	 DELIVER	     5 	   1.97 	   5.74 	      0 	      0 
   17.359	 DELIVER	     6 	   1.21 	    5.9 	      0 	      0 
   18.566	 DELIVER	     7 	   1.74 	   8.31 	      0 	      0 
   18.689	 DELIVER	     8 	   1.21 	   12.8 	      0 	      0 
   22.371	 DELIVER	     9 	   2.48 	   9.02 	      0 	      0 
   24.734	 DELIVER	    10 	   1.83 	   8.44 	      0 	      0 
   28.046	 DELIVER	    11 	  0.828 	   7.01 	      0 	      0 
   30.880	 DELIVER	    12 	   1.22 	   7.52 	      0 	      0 
   33.074	 DELIVER	    13 	   1.43 	   5.99 	      0 	      0 
   38.220	 DELIVER	    14 	  0.788 	   5.15 	      0 	      0 
   40.763	 DELIVER	    15 	   1.04 	   6.45 	      0 	      0 
   44.175	 DELIVER	    16 	   2.14 	   8.38 	      0 	      0 
   53.403	 DELIVER	    17 	    1.5 	   7.04 	      0 	      0 
   53.852	 DELIVER	    18 	    2.5 	   7.45 	      0 	      0 
   57.937	 DELIVER	    19 	   1.51 	   6.12 	      0 	      0 
   58.020	 DELIVER	    20 	   1.65 	    6.5 	      0 	      0 
   59.810	 DELIVER	    21 	  0.837 	    5.6 	      0 	      0 
   61.266	 DELIVER	    22 	   0.67 	   4.08 	      0 	   1.52 
   63.459	 DELIVER	    23 	   1.07 	    8.9 	      0 	   3.32 
   63.486	 DELIVER	    24 	   2.92 	   6.96 	      0 	   3.32 
   63.982	 DELIVER	    25 	   0.67 	   59.9 	      0 	   3.32 
   65.174	 DELIVER	    26 	   2.92 	   58.2 	      0 	   3.97 
   67.172	 DELIVER	    27 	   1.17 	    9.3 	      0 	   3.97 
   67.958	 DELIVER	    28 	   2.37 	   9.83 	      0 	   3.97 
   68.698	 DELIVER	    29 	   1.38 	   10.6 	      0 	   3.97 
   69.495	 DELIVER	    30 	  0.992 	   11.1 	      0 	   3.97 
   69.959	 DELIVER	    31 	   1.19 	   10.5 	      0 	   3.97 
   71.589	 DELIVER	    32 	   1.76 	   10.9 	      0 	   3.97 
   71.867	 DELIVER	    33 	  0.995 	   10.4 	      0 	   3.97 
   72.966	 DELIVER	    34 	   1.93 	   11.4 	      0 	   3.97 
   73.890	 DELIVER	    35 	  0.643 	   11.5 	      0 	   3.97 
   75.208	 DELIVER	    36 	      3 	   12.2 	      0 	   3.97 
   76.306	 DELIVER	    37 	   1.15 	   12.5 	      0 	   3.97 
   76.684	 DELIVER	    38 	   2.29 	   12.1 	      0 	   3.97 
   80.209	 DELIVER	    39 	   0.47 	   15.5 	      0 	   3.97 
   82.558	 DELIVER	    40 	  0.599 	   17.7 	      0 	   3.97 
   82.623	 DELIVER	    41 	   1.46 	   17.7 	      0 	   3.97 
   82.881	 DELIVER	    42 	   1.82 	   17.9 	      0 	   3.97 
   83.244	 DELIVER	    43 	    1.7 	   18.1 	      0 	   3.97 
   84.061	 DELIVER	    44 	   1.38 	   18.8 	      0 	   3.97 
   84.706	 DELIVER	    45 	   1.93 	   18.9 	      0 	   3.97 
   86.723	 DELIVER	    46 	    1.1 	   19.8 	      0 	   3.97 
   87.517	 DELIVER	    47 	  0.525 	   19.9 	      0 	   3.97 
   87.536	 DELIVER	    48 	   2.98 	   19.2 	      0 	   3.97 
   88.084	 DELIVER	    49 	   2.46 	   19.7 	      0 	   3.97 
   89.057	 DELIVER	    50 	   1.89 	   20.5 	      0 	   3.97 
   90.423	 DELIVER	    51 	   1.15 	   21.1 	   24.5 	   3.97 
   91.120	 DELIVER	    52 	  0.646 	   21.2 	   24.5 	   3.97 
   91.188	 DELIVER	    53 	  0.423 	   21.2 	   24.5 	   3.97 
   92.071	 DELIVER	    54 	   2.32 	   21.7 	   24.5 	   3.97 
   92.929	 DELIVER	    55 	   2.54 	   22.5 	   24.5 	   31.6 
   93.693	 DELIVER	    56 	   1.44 	   21.8 	   24.5 	   32.4 
   96.486	 DELIVER	    57 	    2.2 	   24.4 	   24.5 	   32.4 
   99.069	 DELIVER	    58 	   2.65 	   26.9 	   24.5 	   32.4 
   99.555	 DELIVER	    59 	   2.16 	   27.3 	   24.5 	   32.4 
  102.618	 DELIVER	    60 	   2.74 	   30.3 	   24.5 	   32.4 
  103.843	 DELIVER	    61 	   2.54 	   30.4 	   24.5 	   32.4 
  104.687	 DELIVER	    62 	   1.17 	   30.2 	   24.5 	   32.4 
  105.238	 DELIVER	    63 	  0.953 	   30.4 	   24.5 	   32.4 
  106.825	 DELIVER	    64 	  0.634 	   31.3 	   24.5 	   32.4 
  107.411	 DELIVER	    65 	   2.38 	   28.6 	   24.5 	   32.4 
  108.059	 DELIVER	    66 	  0.412 	   28.9 	   24.5 	   32.4 
  108.577	 DELIVER	    67 	   2.42 	   29.1 	   24.5 	   32.4 
  109.680	 DELIVER	    68 	   2.27 	   30.1 	   24.5 	   32.4 
  110.233	 DELIVER	    69 	   2.77 	   28.2 	   24.5 	   32.4 
  111.466	 DELIVER	    70 	  0.574 	   28.3 	   24.5 	   32.4 
  111.548	 DELIVER	    71 	   1.53 	   26.1 	   24.5 	   32.4 
  112.607	 DELIVER	    72 	    2.3 	   20.4 	   24.5 	   32.4 
  114.848	 DELIVER	    73 	      1 	   20.1 	   24.5 	   32.4 
  115.344	 DELIVER	    74 	   0.75 	   17.5 	   24.5 	   32.4 
  115.543	 DELIVER	    75 	   1.15 	   16.6 	   24.5 	   32.4 
  116.268	 DELIVER	    76 	   2.98 	   14.6 	   24.5 	   32.4 
  118.040	 DELIVER	    77 	   2.24 	   12.8 	   24.5 	   32.4 
  118.465	 DELIVER	    78 	   1.72 	   12.7 	   24.5 	   32.4 
  118.563	 DELIVER	    79 	      2 	   8.73 	   24.5 	   32.4 
  118.749	 DELIVER	    80 	   1.51 	    5.2 	   24.5 	   32.4 
  119.221	 DELIVER	    81 	  0.375 	   6.62 	   24.5 	   32.4 
  124.094	 DELIVER	    82 	   2.12 	   7.88 	   24.5 	   33.6 
  125.260	 DELIVER	    83 	   1.82 	   8.28 	   24.5 	   33.6 
  126.113	 DELIVER	    84 	   1.85 	   8.08 	   24.5 	   33.6 
  127.049	 DELIVER	    85 	   1.13 	    7.8 	   24.5 	   33.6 
  127.420	 DELIVER	    86 	  0.894 	   7.34 	   24.5 	   33.6 
  130.211	 DELIVER	    87 	  0.913 	     10 	   26.6 	   33.6 
  132.856	 DELIVER	    88 	   1.92 	   12.3 	   26.6 	   33.6 
  132.937	 DELIVER	    89 	   2.31 	   12.2 	   26.6 	   33.6 
  135.394	 DELIVER	    90 	   1.07 	   14.1 	   28.9 	   33.6 
  135.684	 DELIVER	    91 	   1.82 	   13.6 	     29 	   33.6 
  137.257	 DELIVER	    92 	   2.64 	     15 	     29 	   33.6 
  137.616	 DELIVER	    93 	   2.09 	   15.2 	     29 	   33.6 
  138.650	 DELIVER	    94 	   1.07 	     16 	     29 	   33.6 
  139.682	 DELIVER	    95 	   2.27 	     16 	     29 	   49.1 
  140.024	 DELIVER	    96 	  0.847 	   16.3 	     29 	   49.1 
  140.178	 DELIVER	    97 	  0.465 	   15.7 	     29 	   49.1 
  140.514	 DELIVER	    98 	   2.14 	   15.9 	     29 	   49.1 
  142.033	 DELIVER	    99 	   2.81 	   16.8 	     29 	   49.1 
  142.894	 DELIVER	   100 	   2.28 	   17.5 	     29 	   49.1 
  143.480	 DELIVER	   101 	  0.601 	   17.4 	     29 	   49.1 
  144.499	 DELIVER	   102 	   1.84 	   17.9 	     29 	   49.1 
  145.168	 DELIVER	   103 	    1.3 	   18.3 	     29 	   49.1 
  145.346	 DELIVER	   104 	  0.806 	   17.2 	     29 	   49.1 
  145.836	 DELIVER	   105 	   2.82 	   16.5 	     29 	   49.1 
  145.967	 DELIVER	   106 	  0.873 	   14.9 	     29 	   49.1 
  146.810	 DELIVER	   107 	   2.71 	   15.5 	     29 	   49.1 
  147.388	 DELIVER	   108 	    1.2 	   15.2 	     29 	   49.1 
  149.930	 DELIVER	   109 	   2.38 	   17.5 	     29 	   49.1 
  150.307	 DELIVER	   110 	  0.914 	   16.9 	     29 	   49.1 
  150.859	 DELIVER	   111 	   2.64 	   17.3 	     29 	   49.1 
  151.998	 DELIVER	   112 	   0.49 	     17 	     29 	   49.1 
  152.677	 DELIVER	   113 	   2.15 	   17.2 	     29 	   49.1 
  152.706	 DELIVER	   114 	   2.38 	   12.6 	     29 	   49.1 
  152.892	 DELIVER	   115 	   2.06 	   10.9 	     29 	   49.1 
  154.716	 DELIVER	   116 	   2.48 	   6.19 	     29 	   49.1 
  159.741	 DELIVER	   117 	  0.397 	   6.24 	     29 	   49.1 
  160.038	 DELIVER	   118 	   1.03 	   5.63 	     29 	   49.1 
  161.954	 DELIVER	   119 	  0.409 	   5.54 	     29 	   49.1 
  175.039	 DELIVER	   120 	   2.52 	   9.26 	     29 	   49.1 
  179.492	 DELIVER	   121 	   1.89 	   6.42 	     29 	   49.1 
  180.325	 DELIVER	   122 	   2.25 	   5.99 	     29 	   49.1 
  184.837	 DELIVER	   123 	   2.39 	   7.37 	     29 	   49.1 
  185.172	 DELIVER	   124 	   1.58 	   7.47 	     29 	   49.1 
  187.145	 DELIVER	   125 	   1.43 	   8.11 	     29 	   49.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.55 Time Sample Var. =	 0.5322
