    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.018	 DELIVER	     1 	   2.56 	   6.99 	      0 	      0 	      0 
    8.883	 DELIVER	     2 	   2.02 	   7.91 	      0 	      0 	      0 
   15.097	 DELIVER	     3 	   1.85 	   7.66 	      0 	      0 	      0 
   17.270	 DELIVER	     4 	  0.908 	   8.61 	      0 	      0 	      0 
   17.504	 DELIVER	     5 	   1.84 	   8.75 	      0 	      0 	   0.54 
   18.057	 DELIVER	     6 	   1.63 	   9.09 	      0 	      0 	  0.599 
   22.374	 DELIVER	     7 	   2.51 	   10.5 	      0 	      0 	      0 
   22.435	 DELIVER	     8 	   2.51 	   11.9 	      0 	      0 	      0 
   22.829	 DELIVER	     9 	   2.36 	   9.15 	      0 	      0 	  0.341 
   23.823	 DELIVER	    10 	  0.738 	   9.65 	      0 	      0 	  0.184 
   26.038	 DELIVER	    11 	  0.651 	   6.17 	      0 	      0 	      0 
   29.891	 DELIVER	    12 	   2.04 	   9.31 	      0 	      0 	      0 
   30.443	 DELIVER	    13 	   2.81 	    8.2 	      0 	      0 	      0 
   30.689	 DELIVER	    14 	   2.82 	   8.12 	      0 	      0 	 0.0583 
   33.215	 DELIVER	    15 	   2.81 	   10.4 	      0 	      0 	   2.23 
   33.703	 DELIVER	    16 	   2.94 	   9.14 	      0 	      0 	  0.895 
   36.935	 DELIVER	    17 	   2.92 	   7.47 	      0 	      0 	      0 
   37.504	 DELIVER	    18 	   1.43 	   5.68 	      0 	      0 	      0 
   42.204	 DELIVER	    19 	   1.11 	   6.53 	      0 	      0 	      0 
   43.115	 DELIVER	    20 	   1.31 	   7.36 	      0 	      0 	      0 
   47.724	 DELIVER	    21 	   1.35 	   7.09 	      0 	      0 	      0 
   48.023	 DELIVER	    22 	   1.35 	   40.9 	      0 	      0 	      0 
   49.888	 DELIVER	    23 	  0.707 	   8.54 	      0 	      0 	  0.637 
   52.795	 DELIVER	    24 	   1.14 	    6.4 	      0 	      0 	      0 
   56.402	 DELIVER	    25 	   2.64 	   7.45 	      0 	      0 	      0 
   57.163	 DELIVER	    26 	   2.81 	   8.76 	      0 	      0 	      0 
   60.961	 DELIVER	    27 	   2.89 	   8.79 	      0 	 0.0197 	      0 
   62.268	 DELIVER	    28 	   1.47 	    7.3 	      0 	 0.0197 	      0 
   62.951	 DELIVER	    29 	   2.22 	   7.37 	      0 	 0.0197 	      0 
   64.151	 DELIVER	    30 	   2.43 	   8.39 	      0 	 0.0197 	  0.669 
   65.382	 DELIVER	    31 	  0.631 	   8.96 	      0 	 0.0197 	   1.39 
   66.172	 DELIVER	    32 	   2.98 	   9.65 	      0 	 0.0197 	   1.91 
   66.622	 DELIVER	    33 	  0.371 	   9.85 	      0 	 0.0197 	   2.09 
   67.190	 DELIVER	    34 	  0.818 	   8.84 	      0 	 0.0197 	  0.882 
   67.973	 DELIVER	    35 	  0.914 	   9.44 	      0 	 0.0197 	   1.52 
   68.804	 DELIVER	    36 	  0.612 	   9.96 	      0 	 0.0197 	   2.12 
   69.433	 DELIVER	    37 	    1.7 	   9.76 	      0 	 0.0197 	   1.74 
   70.239	 DELIVER	    38 	   2.82 	   9.64 	      0 	 0.0197 	  0.977 
   70.303	 DELIVER	    39 	   2.09 	   8.25 	      0 	 0.0197 	   1.07 
   71.689	 DELIVER	    40 	   2.48 	   8.08 	      0 	 0.0197 	  0.789 
   74.045	 DELIVER	    41 	   1.43 	   9.39 	      0 	 0.0197 	   3.26 
   75.480	 DELIVER	    42 	   2.85 	   10.8 	      0 	 0.0197 	   2.23 
   76.368	 DELIVER	    43 	   1.43 	     67 	      0 	 0.0197 	   3.26 
   76.518	 DELIVER	    44 	   2.45 	   11.3 	      0 	 0.0197 	   4.11 
   77.820	 DELIVER	    45 	   2.88 	   12.3 	      0 	 0.0197 	   4.17 
   78.945	 DELIVER	    46 	    2.4 	   13.3 	      0 	 0.0197 	    6.1 
   80.776	 DELIVER	    47 	  0.607 	   14.9 	      0 	 0.0197 	   8.35 
   82.227	 DELIVER	    48 	   2.59 	   16.4 	      0 	 0.0197 	   6.79 
   82.520	 DELIVER	    49 	   0.69 	   16.2 	      0 	 0.0197 	   8.44 
   82.988	 DELIVER	    50 	   2.17 	   16.4 	      0 	 0.0197 	   8.57 
   85.134	 DELIVER	    51 	  0.567 	   17.5 	      0 	 0.0197 	   7.87 
   85.453	 DELIVER	    52 	   2.31 	   17.8 	      0 	 0.0197 	   8.43 
   85.997	 DELIVER	    53 	  0.593 	   17.4 	      0 	 0.0197 	   8.76 
   86.080	 DELIVER	    54 	   1.48 	   16.7 	      0 	 0.0197 	   8.55 
   91.428	 DELIVER	    55 	   2.24 	   20.1 	      0 	 0.0197 	   7.03 
   91.792	 DELIVER	    56 	  0.748 	   19.8 	      0 	 0.0197 	   7.41 
   92.278	 DELIVER	    57 	  0.758 	   19.8 	      0 	 0.0197 	   7.69 
   92.508	 DELIVER	    58 	   2.11 	   19.7 	      0 	 0.0197 	   7.78 
   92.850	 DELIVER	    59 	   2.91 	   17.9 	      0 	 0.0197 	   6.03 
   93.398	 DELIVER	    60 	   2.41 	   18.4 	      0 	 0.0197 	   7.75 
   94.993	 DELIVER	    61 	   1.56 	   18.4 	      0 	 0.0197 	   7.23 
   95.269	 DELIVER	    62 	   2.92 	   18.3 	      0 	 0.0197 	   8.16 
  100.603	 DELIVER	    63 	  0.545 	   23.4 	     34 	 0.0197 	   8.21 
  101.804	 DELIVER	    64 	   1.45 	   23.8 	     34 	 0.0197 	   7.93 
  103.053	 DELIVER	    65 	   1.41 	   24.9 	     34 	 0.0197 	    9.3 
  104.040	 DELIVER	    66 	   1.75 	   25.7 	     34 	 0.0197 	   9.68 
  104.530	 DELIVER	    67 	   2.05 	   25.1 	     34 	 0.0197 	    9.4 
  104.628	 DELIVER	    68 	   1.98 	   24.9 	     34 	 0.0197 	   10.1 
  107.656	 DELIVER	    69 	   1.36 	   27.8 	     34 	   40.4 	     11 
  108.490	 DELIVER	    70 	   2.55 	   28.6 	     34 	   40.4 	   11.9 
  108.616	 DELIVER	    71 	   2.68 	   28.3 	     34 	   40.4 	   11.9 
  108.989	 DELIVER	    72 	   1.97 	   28.5 	     34 	   40.4 	   13.8 
  110.600	 DELIVER	    73 	  0.642 	   29.9 	     34 	   40.4 	   14.2 
  111.500	 DELIVER	    74 	   2.32 	   29.6 	     34 	   40.4 	   13.7 
  113.961	 DELIVER	    75 	   1.84 	   31.4 	     34 	   40.4 	   13.8 
  114.261	 DELIVER	    76 	   1.87 	   26.8 	     34 	   40.4 	   10.4 
  114.611	 DELIVER	    77 	   2.19 	   25.8 	     34 	   40.4 	   9.29 
  115.272	 DELIVER	    78 	   1.22 	   26.3 	     34 	   40.4 	   10.8 
  117.732	 DELIVER	    79 	  0.761 	     28 	     34 	   40.4 	   10.6 
  119.259	 DELIVER	    80 	  0.554 	     29 	     34 	   40.4 	   10.7 
  122.441	 DELIVER	    81 	   1.88 	   31.5 	     34 	   40.4 	   10.1 
  126.264	 DELIVER	    82 	   1.81 	     34 	     34 	   40.4 	   9.27 
  127.065	 DELIVER	    83 	  0.917 	   33.9 	     34 	   40.4 	   9.82 
  127.334	 DELIVER	    84 	   2.46 	     33 	     34 	   40.4 	   8.99 
  127.397	 DELIVER	    85 	   1.57 	   32.6 	     34 	   40.4 	   9.08 
