    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.895	 DELIVER	     1 	   2.02 	   8.04 	      0 	      0 	      0 
    9.339	 DELIVER	     2 	   2.02 	    1.3 	      0 	      0 	      0 
    9.744	 DELIVER	     3 	   0.56 	   6.39 	      0 	      0 	      0 
   10.020	 DELIVER	     4 	   1.02 	   4.51 	      0 	      0 	      0 
   13.563	 DELIVER	     5 	  0.996 	   7.04 	      0 	      0 	      0 
   14.743	 DELIVER	     6 	   1.11 	   7.31 	      0 	      0 	      0 
   16.465	 DELIVER	     7 	    1.1 	   5.96 	      0 	      0 	      0 
   21.359	 DELIVER	     8 	  0.963 	   5.28 	      0 	      0 	      0 
   22.571	 DELIVER	     9 	   2.46 	   7.79 	      0 	      0 	      0 
   26.755	 DELIVER	    10 	    2.5 	   10.3 	      0 	      0 	  0.595 
   27.685	 DELIVER	    11 	   2.89 	   9.43 	      0 	      0 	      0 
   28.397	 DELIVER	    12 	  0.563 	   10.1 	      0 	      0 	    1.2 
   28.487	 DELIVER	    13 	   0.63 	    9.5 	      0 	      0 	   1.12 
   29.008	 DELIVER	    14 	   1.03 	   7.61 	      0 	      0 	      0 
   35.283	 DELIVER	    15 	   2.36 	     10 	      0 	      0 	      0 
   36.055	 DELIVER	    16 	   2.63 	   6.69 	      0 	      0 	      0 
   38.009	 DELIVER	    17 	   2.77 	    8.7 	      0 	      0 	      0 
   42.449	 DELIVER	    18 	   2.64 	   9.71 	      0 	      0 	      0 
   43.166	 DELIVER	    19 	   1.37 	   8.46 	      0 	      0 	      0 
   45.510	 DELIVER	    20 	   2.06 	   7.54 	      0 	      0 	      0 
   45.931	 DELIVER	    21 	   2.85 	   7.36 	      0 	      0 	      0 
   50.049	 DELIVER	    22 	   2.95 	   8.58 	      0 	      0 	      0 
   56.853	 DELIVER	    23 	   1.99 	   7.78 	      0 	  0.926 	      0 
   57.484	 DELIVER	    24 	   1.62 	   6.05 	      0 	  0.926 	  0.614 
   57.490	 DELIVER	    25 	   2.36 	   6.18 	      0 	  0.926 	      0 
   61.778	 DELIVER	    26 	   2.08 	   11.8 	      0 	   1.99 	      0 
   64.153	 DELIVER	    27 	  0.746 	   12.6 	      0 	   1.99 	   2.12 
   64.766	 DELIVER	    28 	  0.469 	   12.2 	      0 	   1.99 	   1.06 
   65.074	 DELIVER	    29 	   1.64 	     12 	      0 	   1.99 	   1.03 
   65.391	 DELIVER	    30 	   1.46 	   11.8 	      0 	   1.99 	  0.768 
   66.864	 DELIVER	    31 	   1.63 	   13.2 	      0 	   1.99 	    2.1 
   68.268	 DELIVER	    32 	   2.54 	   13.8 	      0 	   1.99 	   1.44 
   68.861	 DELIVER	    33 	    1.7 	   14.4 	      0 	   1.99 	   2.96 
   69.133	 DELIVER	    34 	  0.553 	   14.3 	      0 	   1.99 	   3.53 
   71.078	 DELIVER	    35 	  0.758 	   14.5 	      0 	   1.99 	   2.42 
   72.383	 DELIVER	    36 	   2.44 	   14.4 	      0 	   1.99 	   1.17 
   73.131	 DELIVER	    37 	   1.29 	   15.1 	      0 	   1.99 	   1.68 
   73.185	 DELIVER	    38 	  0.537 	   14.8 	      0 	   1.99 	   2.66 
   74.152	 DELIVER	    39 	   2.48 	   15.7 	      0 	   1.99 	   3.07 
   74.749	 DELIVER	    40 	   2.07 	   13.6 	      0 	   2.46 	  0.425 
   75.038	 DELIVER	    41 	  0.652 	   13.5 	      0 	   2.46 	   2.07 
   76.128	 DELIVER	    42 	   2.61 	   12.8 	      0 	   2.46 	  0.678 
   77.612	 DELIVER	    43 	   2.46 	   13.7 	      0 	   2.68 	  0.396 
   79.777	 DELIVER	    44 	    1.9 	   14.7 	      0 	   2.68 	    1.6 
   80.168	 DELIVER	    45 	   2.67 	   14.5 	      0 	   2.68 	   1.03 
   80.175	 DELIVER	    46 	    2.1 	   12.4 	      0 	   2.68 	  0.718 
   80.181	 DELIVER	    47 	      3 	     12 	      0 	   2.68 	   1.17 
   80.230	 DELIVER	    48 	   2.38 	   11.1 	      0 	   2.68 	    1.5 
   81.630	 DELIVER	    49 	   2.34 	   11.4 	      0 	   2.68 	   2.22 
   83.449	 DELIVER	    50 	   1.72 	   10.9 	      0 	   2.68 	  0.499 
   83.519	 DELIVER	    51 	   1.35 	   10.1 	      0 	   2.68 	   1.34 
   84.340	 DELIVER	    52 	  0.916 	   10.5 	      0 	   2.68 	  0.942 
   84.668	 DELIVER	    53 	   1.47 	   10.6 	      0 	   2.68 	   1.63 
   85.341	 DELIVER	    54 	   2.82 	   11.1 	      0 	   2.68 	   1.81 
   86.345	 DELIVER	    55 	   2.17 	   11.1 	      0 	   2.68 	    1.9 
   89.661	 DELIVER	    56 	   1.46 	   13.3 	      0 	   2.68 	   2.53 
   93.588	 DELIVER	    57 	  0.726 	   17.1 	      0 	   2.68 	   2.79 
   97.068	 DELIVER	    58 	   1.32 	   20.2 	      0 	   2.68 	   3.12 
   97.380	 DELIVER	    59 	   2.53 	   17.9 	      0 	   2.68 	  0.842 
   99.404	 DELIVER	    60 	   1.89 	   19.6 	      0 	   2.68 	   1.52 
  100.784	 DELIVER	    61 	  0.683 	     20 	      0 	   2.68 	   2.16 
  101.495	 DELIVER	    62 	   1.56 	   18.9 	      0 	   2.68 	   0.66 
  102.437	 DELIVER	    63 	   1.05 	   18.1 	      0 	   2.68 	      0 
  103.701	 DELIVER	    64 	   2.11 	   17.9 	      0 	   2.68 	      0 
  104.733	 DELIVER	    65 	   1.67 	   15.1 	      0 	   2.68 	      0 
  104.935	 DELIVER	    66 	   2.58 	   12.9 	      0 	   2.68 	      0 
  106.184	 DELIVER	    67 	    1.3 	   12.3 	      0 	   2.68 	      0 
  108.242	 DELIVER	    68 	  0.699 	   13.9 	      0 	   2.68 	  0.294 
  109.156	 DELIVER	    69 	   1.84 	   5.98 	      0 	   2.68 	      0 
  114.297	 DELIVER	    70 	   2.06 	   7.07 	      0 	   2.68 	      0 
  115.327	 DELIVER	    71 	    2.8 	   10.4 	      0 	   2.68 	      0 
  115.464	 DELIVER	    72 	   1.43 	   5.75 	      0 	   2.68 	      0 
  122.335	 DELIVER	    73 	  0.935 	   5.38 	      0 	   2.68 	  0.771 
  123.844	 DELIVER	    74 	   2.31 	   8.43 	      0 	   4.11 	      0 
  124.876	 DELIVER	    75 	   1.55 	   6.39 	      0 	   5.72 	  0.168 
  126.449	 DELIVER	    76 	   2.13 	   9.54 	      0 	   5.72 	      0 
  126.654	 DELIVER	    77 	   2.86 	    8.1 	      0 	   5.72 	  0.488 
  127.551	 DELIVER	    78 	   1.46 	    8.1 	      0 	   5.72 	  0.764 
  129.182	 DELIVER	    79 	  0.752 	    9.1 	      0 	   5.78 	    1.6 
  129.401	 DELIVER	    80 	   2.17 	   8.73 	      0 	   5.78 	   1.23 
  130.558	 DELIVER	    81 	   2.76 	   9.89 	      0 	   5.78 	   1.75 
  130.965	 DELIVER	    82 	   2.32 	   9.96 	      0 	   5.78 	   3.07 
  131.979	 DELIVER	    83 	    2.2 	   10.5 	      0 	   5.78 	   3.72 
  133.148	 DELIVER	    84 	   2.48 	   11.7 	      0 	   5.78 	    4.9 
  134.930	 DELIVER	    85 	   2.57 	   12.5 	      0 	      6 	   4.94 
  135.984	 DELIVER	    86 	   2.02 	   9.55 	      0 	      6 	   2.43 
  136.402	 DELIVER	    87 	    1.6 	   7.59 	      0 	      6 	   2.37 
  140.171	 DELIVER	    88 	   1.21 	   13.6 	      0 	      6 	   3.38 
  140.327	 DELIVER	    89 	    1.6 	    133 	      0 	      6 	   2.37 
  140.375	 DELIVER	    90 	   2.01 	   9.24 	      0 	      6 	   1.07 
  143.246	 DELIVER	    91 	   2.68 	     12 	      0 	      6 	   1.48 
  145.282	 DELIVER	    92 	   1.48 	   12.9 	      0 	      6 	   1.88 
  147.134	 DELIVER	    93 	  0.457 	   13.8 	      0 	      6 	    2.1 
  147.723	 DELIVER	    94 	   2.75 	   13.9 	      0 	      6 	   1.89 
