    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.832	 DELIVER	     1 	   1.15 	   7.78 	      0 	      0 	      0 
    8.304	 DELIVER	     2 	   1.58 	   7.05 	      0 	      0 	      0 
   10.945	 DELIVER	     3 	   2.85 	   7.89 	      0 	      0 	      0 
   13.806	 DELIVER	     4 	   1.45 	   10.3 	      0 	      0 	      0 
   17.489	 DELIVER	     5 	   1.92 	   11.6 	      0 	      0 	      0 
   20.254	 DELIVER	     6 	  0.775 	   14.3 	      0 	      0 	      0 
   20.590	 DELIVER	     7 	   1.32 	   12.2 	      0 	      0 	      0 
   23.488	 DELIVER	     8 	  0.578 	   7.93 	      0 	      0 	      0 
   24.187	 DELIVER	     9 	   1.09 	   4.73 	      0 	      0 	      0 
   27.875	 DELIVER	    10 	   2.91 	   8.32 	      0 	      0 	      0 
   30.136	 DELIVER	    11 	   2.38 	   6.87 	      0 	      0 	      0 
   34.968	 DELIVER	    12 	   1.17 	   9.09 	      0 	      0 	      0 
   35.562	 DELIVER	    13 	   2.54 	   8.48 	      0 	      0 	      0 
   40.487	 DELIVER	    14 	    1.5 	   13.2 	      0 	      0 	      0 
   41.103	 DELIVER	    15 	   1.83 	   11.2 	      0 	      0 	      0 
   41.400	 DELIVER	    16 	    1.6 	   11.1 	      0 	      0 	      0 
   43.783	 DELIVER	    17 	   2.96 	   10.5 	      0 	      0 	      0 
   44.768	 DELIVER	    18 	   1.26 	   9.23 	      0 	      0 	      0 
   45.089	 DELIVER	    19 	  0.576 	   8.12 	      0 	      0 	      0 
   47.521	 DELIVER	    20 	   1.42 	   4.78 	      0 	      0 	      0 
   48.211	 DELIVER	    21 	   1.33 	   7.54 	      0 	      0 	      0 
   48.756	 DELIVER	    22 	  0.596 	   5.34 	      0 	      0 	  0.359 
   49.786	 DELIVER	    23 	   1.82 	   7.83 	      0 	      0 	      0 
