    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.134	 DELIVER	     1 	   1.47 	   8.05 	      0 	      0 
    9.326	 DELIVER	     2 	   2.01 	   8.16 	      0 	      0 
    9.802	 DELIVER	     3 	   0.75 	   7.58 	      0 	      0 
   21.496	 DELIVER	     4 	   2.42 	   7.92 	      0 	      0 
   22.003	 DELIVER	     5 	   1.83 	   6.18 	      0 	      0 
   22.074	 DELIVER	     6 	   2.19 	   5.67 	      0 	      0 
   24.776	 DELIVER	     7 	   1.41 	   6.67 	      0 	      0 
   25.028	 DELIVER	     8 	   1.49 	   7.73 	      0 	      0 
   29.104	 DELIVER	     9 	   1.85 	   9.82 	      0 	      0 
   32.354	 DELIVER	    10 	   2.68 	   8.99 	      0 	      0 
   35.343	 DELIVER	    11 	   2.96 	   9.23 	      0 	      0 
   35.416	 DELIVER	    12 	   2.98 	   7.42 	      0 	      0 
   39.588	 DELIVER	    13 	   1.54 	   8.92 	      0 	      0 
   40.021	 DELIVER	    14 	   2.11 	   6.54 	      0 	      0 
   44.182	 DELIVER	    15 	   1.93 	   7.25 	      0 	      0 
   45.458	 DELIVER	    16 	    2.6 	   9.67 	      0 	      0 
   49.314	 DELIVER	    17 	   1.14 	   7.81 	      0 	      0 
   54.366	 DELIVER	    18 	   2.18 	    8.8 	      0 	      0 
   60.415	 DELIVER	    19 	    2.3 	   7.87 	      0 	  0.598 
   60.517	 DELIVER	    20 	    2.3 	   52.6 	      0 	  0.598 
   60.537	 DELIVER	    21 	   1.54 	   7.14 	      0 	  0.598 
   61.085	 DELIVER	    22 	   1.77 	   7.65 	      0 	  0.598 
   64.812	 DELIVER	    23 	   1.61 	   10.2 	      0 	   9.36 
   65.278	 DELIVER	    24 	    1.7 	   11.3 	      0 	   9.36 
   66.167	 DELIVER	    25 	    2.7 	     10 	      0 	   9.36 
   67.225	 DELIVER	    26 	   2.32 	   12.6 	      0 	   10.7 
   67.446	 DELIVER	    27 	    2.7 	   57.4 	      0 	   10.7 
   67.475	 DELIVER	    28 	  0.496 	   11.2 	      0 	   10.7 
   68.324	 DELIVER	    29 	   1.72 	   11.5 	      0 	   10.7 
   69.550	 DELIVER	    30 	   1.62 	   12.6 	      0 	   10.7 
   71.409	 DELIVER	    31 	  0.727 	   13.6 	      0 	   10.7 
   73.402	 DELIVER	    32 	   1.93 	   14.4 	      0 	   10.7 
   78.378	 DELIVER	    33 	   1.88 	   18.5 	      0 	   20.5 
   81.065	 DELIVER	    34 	   1.13 	   18.4 	      0 	   22.1 
   81.764	 DELIVER	    35 	   2.68 	     18 	      0 	   22.1 
   82.899	 DELIVER	    36 	   2.48 	   18.8 	      0 	   22.1 
   83.149	 DELIVER	    37 	  0.996 	   17.9 	      0 	   22.1 
   83.830	 DELIVER	    38 	   2.64 	   17.7 	      0 	   22.1 
   84.773	 DELIVER	    39 	   1.94 	   17.2 	      0 	   22.1 
   84.835	 DELIVER	    40 	   2.28 	   16.9 	      0 	   22.1 
   86.387	 DELIVER	    41 	  0.526 	   17.9 	      0 	   22.1 
   88.431	 DELIVER	    42 	   2.73 	   19.3 	      0 	   22.1 
   89.158	 DELIVER	    43 	   1.53 	   19.4 	      0 	   22.1 
   89.365	 DELIVER	    44 	   1.97 	   19.6 	      0 	   22.1 
   91.857	 DELIVER	    45 	   1.67 	   21.3 	      0 	   22.1 
   92.789	 DELIVER	    46 	   1.02 	   21.8 	      0 	   22.1 
   93.078	 DELIVER	    47 	    1.2 	   20.6 	      0 	   22.1 
   95.611	 DELIVER	    48 	   2.36 	   23.1 	      0 	   22.1 
   97.037	 DELIVER	    49 	   1.81 	   23.6 	      0 	   22.1 
   99.078	 DELIVER	    50 	  0.425 	   24.3 	      0 	   22.1 
  102.200	 DELIVER	    51 	   2.24 	   23.8 	      0 	   22.1 
  104.887	 DELIVER	    52 	   2.15 	   25.9 	      0 	   22.1 
  106.312	 DELIVER	    53 	  0.609 	     27 	      0 	   22.1 
  107.055	 DELIVER	    54 	   1.86 	   24.9 	      0 	   22.1 
  107.748	 DELIVER	    55 	   1.24 	   25.6 	      0 	   22.1 
  108.144	 DELIVER	    56 	   0.62 	   24.1 	      0 	   22.1 
  108.473	 DELIVER	    57 	   1.98 	   22.1 	      0 	   22.1 
  109.527	 DELIVER	    58 	   1.26 	   20.9 	      0 	   22.1 
  111.149	 DELIVER	    59 	   1.41 	   14.3 	      0 	   22.1 
  112.959	 DELIVER	    60 	   1.19 	   10.8 	      0 	   22.1 
  116.031	 DELIVER	    61 	  0.664 	   12.4 	      0 	   22.1 
  116.081	 DELIVER	    62 	   2.25 	   8.78 	      0 	   22.1 
  116.376	 DELIVER	    63 	   2.21 	   7.15 	      0 	   22.1 
  117.958	 DELIVER	    64 	   1.65 	   7.35 	      0 	   22.2 
  117.969	 DELIVER	    65 	   0.48 	   6.65 	      0 	   22.2 
  117.982	 DELIVER	    66 	   1.35 	    4.6 	      0 	   22.2 
  121.112	 DELIVER	    67 	  0.469 	   7.58 	   0.44 	   22.2 
  122.312	 DELIVER	    68 	   1.21 	    6.7 	   0.44 	   22.2 
  122.812	 DELIVER	    69 	   1.34 	   6.92 	   0.44 	   22.2 
  123.810	 DELIVER	    70 	   1.48 	   8.12 	   0.44 	   22.2 
  123.825	 DELIVER	    71 	   1.39 	   7.52 	   0.44 	   22.2 
  126.288	 DELIVER	    72 	   1.94 	   9.75 	   4.42 	   22.2 
  126.750	 DELIVER	    73 	    2.1 	   10.1 	   4.42 	   22.2 
  128.158	 DELIVER	    74 	   2.32 	   10.4 	   5.42 	   22.2 
  128.665	 DELIVER	    75 	   1.63 	     10 	   5.42 	   22.2 
  129.910	 DELIVER	    76 	   2.26 	   11.6 	   5.54 	   22.2 
  130.146	 DELIVER	    77 	   2.31 	   11.6 	   5.54 	   22.2 
  131.459	 DELIVER	    78 	  0.938 	   11.8 	   6.82 	   22.2 
  137.191	 DELIVER	    79 	   1.74 	   17.3 	   7.61 	   22.2 
  139.819	 DELIVER	    80 	   1.74 	    123 	   7.61 	   22.2 
  141.014	 DELIVER	    81 	   1.59 	     21 	   7.61 	   22.2 
  141.663	 DELIVER	    82 	   1.67 	   21.4 	   7.61 	   22.2 
  142.353	 DELIVER	    83 	   2.06 	   21.6 	   7.61 	   22.2 
  143.131	 DELIVER	    84 	  0.729 	   22.2 	   7.61 	   46.7 
  143.729	 DELIVER	    85 	   2.67 	   21.6 	   7.61 	   46.7 
  144.344	 DELIVER	    86 	   2.96 	     21 	   7.61 	   46.7 
  144.555	 DELIVER	    87 	   2.84 	   18.6 	   7.61 	   46.7 
  146.139	 DELIVER	    88 	  0.678 	     20 	   7.61 	   46.7 
  146.885	 DELIVER	    89 	  0.957 	   19.2 	   7.61 	   46.7 
  147.264	 DELIVER	    90 	   2.57 	   18.6 	   7.61 	   46.7 
  147.642	 DELIVER	    91 	   2.18 	   18.1 	   7.61 	   46.7 
  147.753	 DELIVER	    92 	   1.14 	   18.2 	   7.61 	   46.7 
  148.738	 DELIVER	    93 	   2.87 	     19 	   7.61 	   46.7 
  151.357	 DELIVER	    94 	   2.06 	   18.6 	   7.61 	   46.7 
  152.718	 DELIVER	    95 	    2.4 	   19.7 	   7.61 	   46.7 
  153.854	 DELIVER	    96 	   1.23 	   19.2 	   7.61 	   46.7 
  156.826	 DELIVER	    97 	   1.06 	   20.5 	   7.61 	   46.7 
  156.978	 DELIVER	    98 	   2.99 	   18.9 	   7.61 	   46.7 
  159.561	 DELIVER	    99 	   1.03 	   20.6 	   7.61 	   46.7 
  159.866	 DELIVER	   100 	   1.62 	     20 	   7.61 	   46.7 
  161.061	 DELIVER	   101 	   2.41 	   20.2 	   7.61 	   46.7 
  161.936	 DELIVER	   102 	  0.587 	   18.3 	   7.61 	   46.7 
  164.027	 DELIVER	   103 	   1.34 	   17.4 	   7.61 	   46.7 
  165.972	 DELIVER	   104 	  0.709 	   17.7 	   7.61 	   46.7 
  166.067	 DELIVER	   105 	  0.511 	   15.5 	   7.61 	   46.7 
  166.424	 DELIVER	   106 	   1.87 	   14.8 	   7.61 	   46.7 
  166.542	 DELIVER	   107 	   2.48 	   7.45 	   7.61 	   46.7 
  167.234	 DELIVER	   108 	   1.85 	    6.6 	   7.61 	   46.7 
  170.070	 DELIVER	   109 	  0.549 	    5.4 	   7.61 	   46.7 
  172.305	 DELIVER	   110 	   2.88 	   11.4 	   7.61 	   46.7 
  172.644	 DELIVER	   111 	   1.93 	   7.74 	   7.61 	   46.7 
  176.197	 DELIVER	   112 	  0.734 	   6.33 	   7.61 	   46.7 
  176.308	 DELIVER	   113 	  0.734 	    170 	   7.61 	   46.7 
  177.395	 DELIVER	   114 	    1.9 	   6.58 	   7.61 	   46.7 
  178.021	 DELIVER	   115 	  0.678 	   5.63 	   7.61 	   46.7 
  178.552	 DELIVER	   116 	   2.37 	   6.49 	   7.61 	   46.7 
  182.595	 DELIVER	   117 	  0.637 	   8.94 	   7.61 	   46.7 
  182.928	 DELIVER	   118 	   2.41 	   9.73 	   7.61 	   46.7 
  183.683	 DELIVER	   119 	  0.637 	    175 	   7.61 	   46.7 
  184.627	 DELIVER	   120 	   1.36 	   8.95 	   7.61 	   46.7 
  185.282	 DELIVER	   121 	  0.479 	   9.05 	   7.61 	   46.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.353 Time Sample Var. =	 0.6771
 Event Ave. =	  1.691 Event Sample Var. =	 0.5062
 Minimum =	 0.4252
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  13.39 Time Sample Var. =	  309.7
 Event Ave. =	   18.2 Event Sample Var. =	  558.3
 Minimum =	  4.604
 Maximum =	  174.7
RATIO[0]:
 Time Ave. = 	  3.543 Time Sample Var. =	  13.95
 Event Ave. =	  3.034 Event Sample Var. =	   13.1
 Minimum =	      0
 Maximum =	  7.613
RATIO[3]:
 Time Ave. = 	  25.41 Time Sample Var. =	  372.3
 Event Ave. =	  24.86 Event Sample Var. =	  281.9
 Minimum =	      0
 Maximum =	   46.7
