    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.882	 DELIVER	     1 	   1.34 	   4.79 	      0 	      0 	      0 
    9.193	 DELIVER	     2 	   1.85 	   5.86 	      0 	      0 	      0 
   11.430	 DELIVER	     3 	   2.33 	   7.32 	      0 	      0 	      0 
   14.060	 DELIVER	     4 	    1.5 	   7.27 	      0 	      0 	      0 
   15.032	 DELIVER	     5 	   2.09 	   8.63 	      0 	      0 	      0 
   16.193	 DELIVER	     6 	   1.89 	   8.41 	      0 	      0 	  0.504 
   16.197	 DELIVER	     7 	   2.59 	    8.1 	      0 	      0 	  0.398 
   19.711	 DELIVER	     8 	   2.96 	   10.4 	      0 	      0 	  0.884 
   22.606	 DELIVER	     9 	  0.601 	   6.31 	      0 	      0 	   1.06 
   23.063	 DELIVER	    10 	   1.73 	   7.43 	      0 	      0 	      0 
   23.752	 DELIVER	    11 	  0.601 	   17.4 	      0 	      0 	   1.06 
   27.777	 DELIVER	    12 	   2.34 	    8.6 	      0 	      0 	      0 
   28.985	 DELIVER	    13 	   1.82 	   8.97 	      0 	      0 	      0 
   32.865	 DELIVER	    14 	   0.81 	   7.65 	      0 	      0 	      0 
   33.427	 DELIVER	    15 	   2.57 	   8.01 	      0 	      0 	      0 
   35.056	 DELIVER	    16 	   2.68 	   7.91 	      0 	      0 	      0 
   35.144	 DELIVER	    17 	   1.93 	   6.01 	      0 	      0 	      0 
   36.272	 DELIVER	    18 	   2.53 	   6.08 	      0 	      0 	      0 
   38.212	 DELIVER	    19 	   1.53 	   5.74 	      0 	      0 	      0 
   38.723	 DELIVER	    20 	  0.732 	   5.55 	      0 	      0 	      0 
   41.819	 DELIVER	    21 	   1.78 	   6.75 	      0 	      0 	      0 
   48.977	 DELIVER	    22 	  0.548 	   7.94 	      0 	      0 	      0 
   49.025	 DELIVER	    23 	   0.58 	   5.98 	      0 	      0 	      0 
   51.745	 DELIVER	    24 	   1.38 	   4.92 	      0 	      0 	      0 
   53.225	 DELIVER	    25 	   2.85 	   9.12 	      0 	      0 	      0 
   58.505	 DELIVER	    26 	   2.84 	   8.53 	      0 	      0 	      0 
   60.324	 DELIVER	    27 	    1.5 	   5.94 	      0 	      0 	      0 
   62.534	 DELIVER	    28 	   2.15 	    8.1 	      0 	      0 	      0 
   63.360	 DELIVER	    29 	  0.702 	   8.12 	      0 	      0 	   0.65 
   63.852	 DELIVER	    30 	   2.36 	   8.44 	      0 	      0 	   1.17 
   64.352	 DELIVER	    31 	   1.16 	    8.7 	      0 	      0 	  0.942 
   66.421	 DELIVER	    32 	   2.31 	   10.1 	      0 	      0 	   1.46 
   66.738	 DELIVER	    33 	   2.88 	   7.84 	      0 	      0 	 0.0478 
