    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.883	 DELIVER	     1 	   1.25 	   5.83 	      0 	      0 
    8.875	 DELIVER	     2 	   1.25 	   3.04 	      0 	      0 
   11.667	 DELIVER	     3 	   2.53 	   8.45 	      0 	      0 
   12.646	 DELIVER	     4 	  0.778 	   8.43 	      0 	      0 
   14.545	 DELIVER	     5 	   1.18 	    4.6 	      0 	      0 
   24.673	 DELIVER	     6 	  0.531 	   5.18 	      0 	      0 
   26.205	 DELIVER	     7 	   2.41 	   6.47 	      0 	      0 
   26.417	 DELIVER	     8 	   0.41 	   5.55 	      0 	      0 
   28.024	 DELIVER	     9 	   2.28 	   5.55 	      0 	      0 
   31.009	 DELIVER	    10 	   2.84 	   9.46 	      0 	      0 
   31.350	 DELIVER	    11 	   1.47 	   7.55 	      0 	      0 
   31.567	 DELIVER	    12 	  0.804 	   6.61 	      0 	      0 
   31.602	 DELIVER	    13 	   1.57 	   6.57 	      0 	      0 
   32.768	 DELIVER	    14 	   2.32 	   7.33 	      0 	      0 
   33.721	 DELIVER	    15 	   1.53 	   5.55 	      0 	      0 
   33.987	 DELIVER	    16 	   1.52 	   5.88 	      0 	      0 
   36.763	 DELIVER	    17 	   2.69 	   6.94 	      0 	      0 
   39.180	 DELIVER	    18 	  0.464 	   8.01 	      0 	      0 
   40.410	 DELIVER	    19 	   1.78 	   9.19 	      0 	      0 
   41.739	 DELIVER	    20 	   2.52 	     10 	      0 	      0 
   43.904	 DELIVER	    21 	   2.37 	   7.73 	      0 	      0 
   45.470	 DELIVER	    22 	   1.27 	   6.92 	      0 	      0 
   46.857	 DELIVER	    23 	  0.906 	      8 	      0 	      0 
   48.183	 DELIVER	    24 	    2.8 	   8.12 	      0 	      0 
   53.164	 DELIVER	    25 	   1.64 	     11 	      0 	      0 
   53.202	 DELIVER	    26 	   1.58 	   10.6 	      0 	      0 
   56.319	 DELIVER	    27 	  0.789 	   4.56 	      0 	      0 
   57.587	 DELIVER	    28 	   2.53 	   7.99 	      0 	      0 
   60.178	 DELIVER	    29 	   1.34 	   8.39 	      0 	      0 
   62.152	 DELIVER	    30 	  0.679 	   9.22 	      0 	      0 
   63.768	 DELIVER	    31 	   1.05 	   8.75 	      0 	      0 
   64.131	 DELIVER	    32 	   1.61 	   9.05 	      0 	      0 
   65.706	 DELIVER	    33 	   2.52 	   10.5 	      0 	      0 
   67.466	 DELIVER	    34 	  0.983 	   11.4 	      0 	      0 
   67.996	 DELIVER	    35 	   2.15 	   10.7 	      0 	      0 
   69.176	 DELIVER	    36 	   2.17 	   10.7 	      0 	      0 
   69.277	 DELIVER	    37 	   2.84 	   9.57 	      0 	      0 
   70.314	 DELIVER	    38 	    1.6 	   10.3 	      0 	   5.38 
   71.573	 DELIVER	    39 	   1.14 	   11.5 	      0 	   5.38 
   72.332	 DELIVER	    40 	   2.55 	   11.3 	      0 	   5.38 
   73.412	 DELIVER	    41 	   2.79 	   11.6 	      0 	   5.38 
   73.549	 DELIVER	    42 	  0.689 	   10.3 	      0 	   5.38 
   73.611	 DELIVER	    43 	   2.35 	   10.4 	      0 	   5.38 
   74.653	 DELIVER	    44 	   1.71 	   10.6 	      0 	   5.38 
   78.358	 DELIVER	    45 	  0.842 	   14.2 	      0 	   7.57 
   79.172	 DELIVER	    46 	   2.58 	   14.8 	      0 	   7.57 
   80.500	 DELIVER	    47 	   0.66 	     16 	      0 	   7.57 
   81.395	 DELIVER	    48 	  0.494 	   16.8 	      0 	   7.57 
   83.098	 DELIVER	    49 	   1.04 	   17.2 	      0 	   13.8 
   83.654	 DELIVER	    50 	   1.88 	   17.4 	      0 	   13.8 
   86.690	 DELIVER	    51 	  0.811 	   19.6 	      0 	   13.8 
   86.950	 DELIVER	    52 	  0.623 	   15.5 	      0 	   13.8 
   87.255	 DELIVER	    53 	   2.41 	   15.3 	      0 	   13.8 
   87.725	 DELIVER	    54 	   2.82 	   15.7 	      0 	   13.8 
   90.199	 DELIVER	    55 	   1.75 	   17.9 	      0 	   13.8 
   91.280	 DELIVER	    56 	    2.5 	   17.8 	      0 	   13.8 
   91.925	 DELIVER	    57 	   1.54 	   18.4 	      0 	   13.8 
   91.970	 DELIVER	    58 	   2.71 	   17.7 	      0 	   13.8 
   92.723	 DELIVER	    59 	   1.95 	   17.7 	      0 	   13.8 
   93.321	 DELIVER	    60 	   2.81 	   18.3 	      0 	   13.8 
   93.787	 DELIVER	    61 	  0.893 	   17.1 	      0 	   13.8 
   94.609	 DELIVER	    62 	   1.44 	   16.9 	      0 	   13.8 
   95.133	 DELIVER	    63 	   1.84 	     17 	      0 	   13.8 
   95.530	 DELIVER	    64 	   2.07 	   16.6 	      0 	   13.8 
   96.502	 DELIVER	    65 	   1.08 	   17.3 	      0 	   13.8 
   97.256	 DELIVER	    66 	   1.76 	   15.9 	      0 	   13.8 
   98.009	 DELIVER	    67 	   2.47 	   9.89 	      0 	   13.8 
  100.962	 DELIVER	    68 	  0.578 	   8.12 	      0 	   13.8 
  101.178	 DELIVER	    69 	  0.578 	   93.1 	      0 	   13.8 
  102.168	 DELIVER	    70 	  0.416 	   7.28 	      0 	   13.8 
  102.589	 DELIVER	    71 	   1.84 	   6.27 	      0 	   13.8 
  104.249	 DELIVER	    72 	   2.99 	    9.3 	      0 	   13.8 
  106.682	 DELIVER	    73 	  0.703 	   6.63 	      0 	   13.8 
  109.832	 DELIVER	    74 	  0.482 	    7.6 	      0 	   13.8 
  117.522	 DELIVER	    75 	  0.546 	    4.8 	      0 	   13.8 
  118.010	 DELIVER	    76 	   1.86 	   6.41 	      0 	   13.8 
  119.172	 DELIVER	    77 	    2.1 	   7.55 	      0 	   13.8 
  122.068	 DELIVER	    78 	   1.09 	   7.71 	   3.09 	   13.8 
  122.784	 DELIVER	    79 	   1.09 	    115 	   3.09 	   13.8 
  123.030	 DELIVER	    80 	   2.99 	   8.56 	   3.09 	   13.8 
  124.331	 DELIVER	    81 	   2.86 	   9.24 	   3.09 	   13.8 
  127.878	 DELIVER	    82 	   2.28 	     12 	   4.94 	   13.8 
  128.178	 DELIVER	    83 	   2.28 	    116 	   4.94 	   13.8 
  129.662	 DELIVER	    84 	   2.79 	   13.3 	    5.6 	   13.8 
  130.100	 DELIVER	    85 	   1.43 	     13 	    5.6 	   13.8 
  130.194	 DELIVER	    86 	   2.48 	   12.9 	    5.6 	   13.8 
  131.354	 DELIVER	    87 	   2.24 	   13.5 	    5.6 	   13.8 
  132.892	 DELIVER	    88 	   2.54 	   14.9 	    5.6 	   13.8 
  133.327	 DELIVER	    89 	   2.52 	     15 	    5.6 	   13.8 
  135.529	 DELIVER	    90 	    1.8 	   17.6 	    5.6 	   13.8 
  136.134	 DELIVER	    91 	   1.17 	   17.6 	    5.6 	   13.8 
  136.372	 DELIVER	    92 	   2.58 	   13.3 	    5.6 	   13.8 
  136.870	 DELIVER	    93 	   1.12 	   13.1 	    5.6 	   13.8 
  137.004	 DELIVER	    94 	  0.617 	   13.1 	    5.6 	   13.8 
  137.633	 DELIVER	    95 	   1.24 	   12.8 	    5.6 	   13.8 
  139.493	 DELIVER	    96 	    1.2 	   14.5 	    5.6 	   34.7 
  140.511	 DELIVER	    97 	    1.1 	   10.6 	    5.6 	   35.9 
  141.197	 DELIVER	    98 	   1.95 	   14.7 	    5.6 	   35.9 
  141.353	 DELIVER	    99 	   2.22 	   13.3 	    5.6 	   35.9 
  142.288	 DELIVER	   100 	  0.728 	   10.4 	    5.6 	   35.9 
  144.638	 DELIVER	   101 	  0.678 	   12.4 	    5.6 	   35.9 
  144.696	 DELIVER	   102 	  0.678 	    132 	    5.6 	   35.9 
  146.486	 DELIVER	   103 	    2.3 	   12.9 	    5.6 	   35.9 
