    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.973	 DELIVER	     1 	  0.573 	   4.26 	      0 	      0 	      0 
    9.194	 DELIVER	     2 	  0.573 	   4.93 	      0 	      0 	      0 
   11.743	 DELIVER	     3 	   1.92 	    7.6 	      0 	      0 	      0 
   12.019	 DELIVER	     4 	   1.68 	   5.79 	      0 	      0 	      0 
   19.091	 DELIVER	     5 	   1.22 	   6.17 	      0 	      0 	      0 
   22.928	 DELIVER	     6 	   0.51 	   6.23 	      0 	      0 	  0.198 
   25.045	 DELIVER	     7 	   1.37 	   9.52 	      0 	      0 	      0 
   25.427	 DELIVER	     8 	   0.51 	   19.2 	      0 	      0 	  0.198 
   25.663	 DELIVER	     9 	   1.07 	   6.58 	      0 	      0 	      0 
   29.185	 DELIVER	    10 	   1.26 	    7.5 	      0 	      0 	      0 
   31.374	 DELIVER	    11 	   2.91 	    9.5 	      0 	      0 	      0 
   34.472	 DELIVER	    12 	   1.03 	   6.03 	      0 	      0 	      0 
   35.006	 DELIVER	    13 	   2.73 	   8.48 	      0 	      0 	      0 
   40.680	 DELIVER	    14 	   1.04 	   7.28 	      0 	      0 	      0 
   42.478	 DELIVER	    15 	   2.42 	    8.7 	      0 	      0 	      0 
   46.142	 DELIVER	    16 	   2.31 	   9.68 	      0 	      0 	      0 
   47.651	 DELIVER	    17 	  0.672 	   8.96 	      0 	      0 	      0 
   54.166	 DELIVER	    18 	  0.469 	   6.27 	      0 	      0 	      0 
   54.728	 DELIVER	    19 	   2.53 	   6.02 	      0 	      0 	      0 
   56.455	 DELIVER	    20 	   2.87 	   9.56 	      0 	   1.28 	      0 
   56.978	 DELIVER	    21 	  0.947 	   5.29 	      0 	   1.74 	      0 
   58.103	 DELIVER	    22 	   1.01 	   6.24 	      0 	   1.74 	      0 
   59.739	 DELIVER	    23 	    2.2 	   6.89 	      0 	   1.74 	 0.0147 
   60.019	 DELIVER	    24 	   2.98 	   8.13 	      0 	   1.74 	  0.745 
   60.366	 DELIVER	    25 	  0.922 	   7.47 	      0 	   1.74 	   2.17 
   61.948	 DELIVER	    26 	  0.495 	   8.31 	      0 	   1.74 	   2.34 
   62.592	 DELIVER	    27 	  0.931 	   9.23 	      0 	   1.74 	   2.25 
   63.732	 DELIVER	    28 	   2.46 	   9.12 	      0 	   1.74 	   1.94 
   64.639	 DELIVER	    29 	   2.46 	   55.5 	      0 	   2.56 	   1.94 
   64.832	 DELIVER	    30 	   1.35 	   8.99 	      0 	   2.56 	   2.32 
   66.718	 DELIVER	    31 	   2.16 	   8.64 	      0 	   2.56 	   1.43 
   67.832	 DELIVER	    32 	   2.38 	   11.8 	      0 	   2.56 	   2.99 
   72.004	 DELIVER	    33 	   2.24 	   12.3 	      0 	   2.56 	   1.92 
   73.492	 DELIVER	    34 	   2.24 	   61.2 	      0 	   2.56 	   1.92 
   73.939	 DELIVER	    35 	   0.41 	   13.2 	      0 	   2.56 	   3.19 
   74.170	 DELIVER	    36 	   1.15 	   12.1 	      0 	   2.56 	   1.89 
   74.364	 DELIVER	    37 	   1.87 	   11.6 	      0 	   2.56 	   1.53 
   75.220	 DELIVER	    38 	   2.15 	   12.1 	      0 	   2.56 	   1.98 
   75.627	 DELIVER	    39 	   2.26 	   9.59 	      0 	   2.56 	  0.151 
   75.926	 DELIVER	    40 	   1.32 	   8.94 	      0 	   2.56 	  0.227 
   76.381	 DELIVER	    41 	   1.98 	   9.19 	      0 	   2.56 	   1.26 
   79.152	 DELIVER	    42 	   1.61 	   11.6 	      0 	   4.99 	      1 
   79.503	 DELIVER	    43 	  0.673 	   11.7 	      0 	   4.99 	   2.33 
   79.617	 DELIVER	    44 	   1.84 	   10.4 	      0 	   4.99 	   1.22 
   80.979	 DELIVER	    45 	  0.449 	   10.7 	      0 	   6.06 	  0.583 
   81.017	 DELIVER	    46 	   2.61 	   8.62 	      0 	   6.06 	      0 
   83.129	 DELIVER	    47 	    1.3 	   10.6 	      0 	   6.06 	      0 
   83.569	 DELIVER	    48 	   1.96 	   8.55 	      0 	   6.06 	      0 
   87.914	 DELIVER	    49 	   1.63 	   12.6 	      0 	   6.06 	      0 
