    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.042	 DELIVER	     1 	   2.08 	   5.97 	      0 	      0 	      0 
    8.985	 DELIVER	     2 	  0.533 	   5.17 	      0 	      0 	      0 
   12.664	 DELIVER	     3 	   1.44 	   8.81 	      0 	      0 	      0 
   13.107	 DELIVER	     4 	  0.462 	   7.12 	      0 	      0 	      0 
   13.403	 DELIVER	     5 	   1.56 	   6.61 	      0 	      0 	      0 
   14.945	 DELIVER	     6 	   1.56 	   8.34 	      0 	      0 	      0 
   18.256	 DELIVER	     7 	   1.08 	   7.57 	      0 	      0 	      0 
   19.275	 DELIVER	     8 	  0.717 	   5.76 	      0 	      0 	      0 
   22.150	 DELIVER	     9 	   2.67 	   6.93 	      0 	      0 	      0 
   24.204	 DELIVER	    10 	  0.706 	   5.19 	      0 	      0 	      0 
   26.498	 DELIVER	    11 	   1.09 	      5 	      0 	      0 	      0 
   38.029	 DELIVER	    12 	    2.8 	   16.6 	      0 	      0 	      0 
   43.959	 DELIVER	    13 	   1.87 	   5.94 	      0 	      0 	      0 
   45.680	 DELIVER	    14 	   1.17 	   6.61 	      0 	      0 	      0 
   47.945	 DELIVER	    15 	   2.94 	   8.29 	      0 	      0 	  0.242 
   50.599	 DELIVER	    16 	   1.03 	   6.41 	      0 	      0 	      0 
   52.322	 DELIVER	    17 	    1.6 	   5.02 	      0 	      0 	      0 
   54.866	 DELIVER	    18 	  0.775 	   7.63 	      0 	      0 	      0 
   57.772	 DELIVER	    19 	   1.47 	    7.9 	      0 	      0 	   2.31 
   58.700	 DELIVER	    20 	   2.99 	   8.94 	      0 	      0 	      0 
   58.750	 DELIVER	    21 	   1.47 	   50.9 	      0 	      0 	   2.31 
   58.905	 DELIVER	    22 	    1.7 	   6.25 	      0 	      0 	  0.104 
   62.404	 DELIVER	    23 	   0.83 	   9.66 	      0 	  0.031 	   0.91 
   62.604	 DELIVER	    24 	   2.23 	   9.01 	      0 	  0.031 	  0.862 
   66.651	 DELIVER	    25 	   2.12 	   11.9 	      0 	  0.551 	      0 
   66.851	 DELIVER	    26 	    1.7 	   11.3 	      0 	  0.551 	   1.12 
   67.280	 DELIVER	    27 	  0.755 	     11 	      0 	  0.551 	  0.568 
   67.468	 DELIVER	    28 	   1.26 	   10.2 	      0 	  0.551 	  0.323 
   69.841	 DELIVER	    29 	   2.78 	   12.2 	      0 	  0.551 	    0.7 
   75.587	 DELIVER	    30 	   0.84 	   17.8 	      0 	   10.2 	   1.07 
   76.009	 DELIVER	    31 	   2.58 	   17.7 	      0 	   10.2 	   1.38 
   77.379	 DELIVER	    32 	   2.34 	   18.4 	      0 	   11.5 	   2.15 
   81.039	 DELIVER	    33 	    0.8 	   20.2 	  0.429 	   12.1 	    1.5 
   81.639	 DELIVER	    34 	   1.85 	   20.6 	  0.429 	   12.1 	   2.07 
   82.611	 DELIVER	    35 	   1.68 	   20.6 	  0.429 	   12.1 	   1.53 
   83.003	 DELIVER	    36 	   1.13 	   20.7 	  0.429 	   12.1 	   2.68 
   83.901	 DELIVER	    37 	   2.85 	   21.3 	  0.429 	   12.1 	    2.6 
   85.193	 DELIVER	    38 	  0.406 	   21.5 	  0.429 	   18.3 	   2.41 
   85.227	 DELIVER	    39 	   2.88 	   21.3 	  0.429 	   18.3 	   2.52 
   86.086	 DELIVER	    40 	   1.01 	   21.7 	  0.429 	   18.3 	   3.65 
   86.845	 DELIVER	    41 	   2.55 	   22.3 	  0.429 	   18.3 	   4.51 
   88.026	 DELIVER	    42 	    1.2 	   22.4 	  0.429 	   18.3 	    3.7 
   88.790	 DELIVER	    43 	   1.23 	   22.7 	  0.429 	   18.3 	    4.5 
   89.868	 DELIVER	    44 	  0.448 	     23 	  0.429 	   18.3 	   4.75 
