    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.015	 DELIVER	     1 	  0.669 	   4.96 	      0 	      0 
    7.411	 DELIVER	     2 	    1.5 	    7.1 	      0 	      0 
    8.031	 DELIVER	     3 	  0.384 	   6.21 	      0 	      0 
   10.171	 DELIVER	     4 	  0.993 	   5.24 	      0 	      0 
   16.758	 DELIVER	     5 	  0.608 	   4.34 	      0 	      0 
   26.015	 DELIVER	     6 	   2.15 	   8.09 	      0 	      0 
   26.156	 DELIVER	     7 	   2.48 	   8.07 	      0 	      0 
   26.552	 DELIVER	     8 	  0.576 	   7.75 	      0 	      0 
   27.938	 DELIVER	     9 	   1.35 	   7.42 	      0 	      0 
   28.709	 DELIVER	    10 	   2.11 	   7.92 	      0 	      0 
   29.521	 DELIVER	    11 	   1.03 	   7.61 	      0 	      0 
   30.690	 DELIVER	    12 	  0.694 	   7.36 	      0 	      0 
   32.359	 DELIVER	    13 	   1.95 	   7.14 	      0 	      0 
   37.086	 DELIVER	    14 	   1.25 	   8.17 	      0 	      0 
   39.207	 DELIVER	    15 	   1.77 	   11.9 	      0 	      0 
   40.486	 DELIVER	    16 	   2.67 	   8.56 	      0 	      0 
   42.225	 DELIVER	    17 	    2.1 	   9.71 	      0 	      0 
   44.470	 DELIVER	    18 	   2.09 	   8.69 	      0 	      0 
   46.202	 DELIVER	    19 	   2.48 	   8.78 	      0 	      0 
   46.373	 DELIVER	    20 	  0.991 	   7.78 	      0 	      0 
   47.958	 DELIVER	    21 	  0.988 	   8.61 	      0 	      0 
   48.122	 DELIVER	    22 	   2.09 	   6.89 	      0 	      0 
   48.187	 DELIVER	    23 	   0.99 	   6.72 	      0 	      0 
   51.467	 DELIVER	    24 	   2.25 	    7.6 	      0 	      0 
   52.920	 DELIVER	    25 	  0.864 	    4.5 	      0 	      0 
   56.066	 DELIVER	    26 	   1.58 	   6.35 	      0 	      0 
   57.108	 DELIVER	    27 	   1.09 	   4.84 	      0 	      0 
   57.396	 DELIVER	    28 	   2.69 	   6.52 	      0 	      0 
   59.157	 DELIVER	    29 	   1.48 	   6.83 	      0 	      0 
   59.750	 DELIVER	    30 	   1.56 	   6.35 	      0 	      0 
   60.141	 DELIVER	    31 	  0.823 	   6.51 	      0 	      0 
   62.201	 DELIVER	    32 	   2.45 	   6.56 	      0 	      0 
   64.897	 DELIVER	    33 	    2.8 	   8.04 	      0 	      0 
   66.654	 DELIVER	    34 	   2.67 	   7.88 	      0 	      0 
   67.417	 DELIVER	    35 	  0.774 	   7.33 	      0 	      0 
   68.806	 DELIVER	    36 	   1.47 	   5.29 	      0 	      0 
   68.830	 DELIVER	    37 	    2.6 	   6.71 	      0 	      0 
   72.462	 DELIVER	    38 	   2.48 	   11.6 	      0 	      0 
   73.782	 DELIVER	    39 	   1.31 	   9.14 	      0 	      0 
   74.270	 DELIVER	    40 	  0.564 	   8.89 	      0 	      0 
   75.251	 DELIVER	    41 	  0.981 	   9.65 	      0 	      0 
   77.276	 DELIVER	    42 	   2.78 	   11.2 	      0 	      0 
   79.860	 DELIVER	    43 	   2.56 	   13.4 	      0 	      0 
