    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.670	 DELIVER	     1 	  0.371 	   4.62 	      0 	      0 
   10.023	 DELIVER	     2 	   1.65 	   6.67 	      0 	      0 
   10.906	 DELIVER	     3 	   2.77 	   7.07 	      0 	      0 
   13.493	 DELIVER	     4 	   1.13 	    7.2 	      0 	      0 
   13.610	 DELIVER	     5 	  0.883 	   6.97 	      0 	      0 
   13.965	 DELIVER	     6 	   2.03 	   6.46 	      0 	      0 
   14.446	 DELIVER	     7 	   2.29 	   5.93 	      0 	      0 
   27.558	 DELIVER	     8 	   1.35 	   8.68 	      0 	      0 
   28.968	 DELIVER	     9 	   1.95 	   7.03 	      0 	      0 
   31.222	 DELIVER	    10 	   2.82 	   9.82 	      0 	      0 
   33.533	 DELIVER	    11 	   1.16 	   6.92 	      0 	      0 
   33.844	 DELIVER	    12 	   2.07 	   5.98 	      0 	      0 
   35.282	 DELIVER	    13 	   1.58 	   7.48 	      0 	      0 
   37.062	 DELIVER	    14 	   2.92 	   8.57 	      0 	      0 
   39.028	 DELIVER	    15 	   1.17 	    7.8 	      0 	      0 
   39.831	 DELIVER	    16 	   1.46 	   6.58 	      0 	      0 
   40.403	 DELIVER	    17 	   1.29 	   5.92 	      0 	      0 
   41.737	 DELIVER	    18 	   2.21 	   5.88 	      0 	      0 
   47.304	 DELIVER	    19 	   1.09 	   7.07 	      0 	      0 
   47.948	 DELIVER	    20 	   1.24 	   4.67 	      0 	      0 
   50.463	 DELIVER	    21 	  0.951 	    7.2 	      0 	      0 
   57.340	 DELIVER	    22 	   1.68 	   7.37 	      0 	      0 
   58.887	 DELIVER	    23 	    2.5 	   9.29 	      0 	      0 
   70.039	 DELIVER	    24 	   2.51 	   6.21 	      0 	      0 
   72.229	 DELIVER	    25 	  0.457 	   6.98 	      0 	      0 
   73.042	 DELIVER	    26 	  0.457 	   66.1 	      0 	      0 
   73.841	 DELIVER	    27 	  0.442 	   8.54 	      0 	      0 
   74.292	 DELIVER	    28 	  0.482 	   8.92 	      0 	  0.174 
   76.668	 DELIVER	    29 	   2.73 	   10.9 	      0 	  0.174 
   76.826	 DELIVER	    30 	   1.57 	   9.76 	      0 	  0.174 
   76.842	 DELIVER	    31 	  0.559 	   9.22 	      0 	  0.174 
   76.959	 DELIVER	    32 	   1.54 	   8.78 	      0 	  0.174 
   78.685	 DELIVER	    33 	   1.84 	   9.98 	      0 	   3.27 
   79.137	 DELIVER	    34 	    2.5 	   9.46 	      0 	   3.27 
   79.514	 DELIVER	    35 	   2.39 	   9.85 	      0 	   3.27 
   80.341	 DELIVER	    36 	   2.31 	   8.05 	      0 	   3.27 
   82.168	 DELIVER	    37 	  0.455 	   10.2 	      0 	   3.27 
   82.314	 DELIVER	    38 	   2.31 	   74.3 	      0 	   3.27 
   83.290	 DELIVER	    39 	  0.609 	   9.75 	      0 	   3.27 
   84.273	 DELIVER	    40 	   1.62 	   10.6 	      0 	   3.27 
   84.652	 DELIVER	    41 	   2.74 	   10.8 	      0 	   3.27 
   85.424	 DELIVER	    42 	   2.05 	   11.4 	   4.11 	   3.27 
   86.566	 DELIVER	    43 	   2.65 	   11.9 	   4.19 	   3.27 
   87.143	 DELIVER	    44 	   2.21 	   12.7 	   4.19 	   3.27 
   90.411	 DELIVER	    45 	   2.78 	   14.9 	   4.19 	   13.8 
   91.600	 DELIVER	    46 	   2.89 	   14.4 	   4.19 	   13.8 
   92.839	 DELIVER	    47 	   1.46 	   15.6 	   4.19 	   13.8 
   93.613	 DELIVER	    48 	   2.13 	     16 	   4.19 	   13.8 
   95.232	 DELIVER	    49 	    1.2 	   16.9 	   4.19 	   13.8 
   96.112	 DELIVER	    50 	   1.04 	     17 	   4.19 	   13.8 
   97.478	 DELIVER	    51 	  0.511 	   18.3 	   4.19 	   13.8 
   97.815	 DELIVER	    52 	   2.48 	   17.2 	   4.19 	   13.8 
   99.495	 DELIVER	    53 	   1.62 	   18.9 	   4.19 	   13.8 
  100.623	 DELIVER	    54 	   1.58 	   19.9 	   4.19 	   13.8 
  101.294	 DELIVER	    55 	   1.82 	     19 	   4.19 	   13.8 
  102.729	 DELIVER	    56 	   2.15 	   17.3 	   4.19 	   13.8 
  102.741	 DELIVER	    57 	   2.08 	   11.5 	   4.19 	   13.8 
  106.540	 DELIVER	    58 	   1.23 	    8.4 	   4.19 	   13.8 
  107.753	 DELIVER	    59 	    1.8 	   7.01 	   4.19 	   13.8 
  109.180	 DELIVER	    60 	   2.39 	   7.67 	   4.19 	   13.8 
  110.662	 DELIVER	    61 	   2.14 	   8.59 	   4.19 	   13.8 
  117.287	 DELIVER	    62 	   1.15 	   9.03 	   4.19 	   13.8 
  117.853	 DELIVER	    63 	  0.657 	   3.87 	   4.19 	   13.8 
  121.740	 DELIVER	    64 	   2.39 	   6.24 	   4.19 	   13.8 
  122.520	 DELIVER	    65 	  0.916 	   7.07 	   4.19 	   13.8 
  122.861	 DELIVER	    66 	    2.3 	   6.75 	   4.19 	   13.8 
  126.410	 DELIVER	    67 	   1.18 	   6.35 	   4.19 	   13.8 
  129.070	 DELIVER	    68 	   2.84 	   8.08 	   4.19 	   13.8 
  132.941	 DELIVER	    69 	   1.84 	   8.09 	   4.19 	   13.8 
  134.198	 DELIVER	    70 	   1.34 	   8.06 	   4.19 	   13.9 
  135.776	 DELIVER	    71 	   0.88 	   7.49 	   4.19 	   14.1 
  136.007	 DELIVER	    72 	   1.52 	   6.81 	   4.19 	   14.1 
  137.234	 DELIVER	    73 	   2.86 	   7.63 	   4.19 	   14.1 
  139.028	 DELIVER	    74 	   1.32 	   7.62 	   4.19 	   14.1 
  139.921	 DELIVER	    75 	   2.16 	   7.95 	   4.19 	   14.1 
  141.668	 DELIVER	    76 	   1.06 	   9.82 	   4.19 	     16 
  142.506	 DELIVER	    77 	   2.16 	    135 	   4.19 	     16 
  143.650	 DELIVER	    78 	  0.846 	   10.7 	   4.19 	     16 
  147.238	 DELIVER	    79 	  0.635 	   14.1 	   4.19 	     16 
  149.682	 DELIVER	    80 	   2.23 	   15.3 	   4.19 	     16 
  150.550	 DELIVER	    81 	   1.24 	     16 	   4.19 	     16 
  153.050	 DELIVER	    82 	   2.39 	   17.7 	   4.19 	     16 
  154.085	 DELIVER	    83 	   2.58 	   18.5 	   4.19 	     16 
  155.913	 DELIVER	    84 	   1.64 	   19.4 	   4.19 	     16 
  156.045	 DELIVER	    85 	  0.574 	   17.9 	   4.19 	     16 
  157.405	 DELIVER	    86 	   2.86 	   18.9 	   4.19 	     16 
  158.162	 DELIVER	    87 	   2.33 	   18.9 	   4.19 	     16 
  158.367	 DELIVER	    88 	   1.81 	   18.9 	   4.19 	     16 
  160.572	 DELIVER	    89 	   1.48 	   20.2 	   4.19 	     16 
  161.813	 DELIVER	    90 	   2.27 	   13.9 	   4.19 	     16 
  165.949	 DELIVER	    91 	   2.26 	   16.9 	   4.19 	     16 
  166.627	 DELIVER	    92 	   2.57 	   13.6 	   4.19 	     16 
  167.261	 DELIVER	    93 	   2.52 	   13.4 	   4.19 	     16 
  169.821	 DELIVER	    94 	   2.74 	   7.99 	   4.19 	     16 
  171.330	 DELIVER	    95 	   2.65 	   6.16 	   4.19 	     16 
  171.638	 DELIVER	    96 	   1.44 	   7.24 	   4.19 	     16 
  178.208	 DELIVER	    97 	   2.32 	   8.68 	   4.19 	     16 
  178.712	 DELIVER	    98 	   2.55 	   8.49 	   4.19 	     16 
  179.150	 DELIVER	    99 	   2.59 	   8.62 	   4.19 	     16 
  179.988	 DELIVER	   100 	  0.417 	   8.63 	   4.19 	     16 
  181.813	 DELIVER	   101 	   2.44 	   10.6 	   4.19 	     16 
  186.200	 DELIVER	   102 	  0.395 	    9.5 	   4.19 	     16 
  186.934	 DELIVER	   103 	  0.686 	   9.73 	   4.19 	     16 
  187.081	 DELIVER	   104 	  0.568 	   8.66 	   4.19 	     16 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.525 Time Sample Var. =	   0.73
 Event Ave. =	   1.73 Event Sample Var. =	 0.5746
 Minimum =	 0.3712
 Maximum =	  2.923
SYSTEM[ID[7]]:
 Time Ave. = 	  10.16 Time Sample Var. =	  115.3
 Event Ave. =	  12.87 Event Sample Var. =	  229.2
 Minimum =	  3.869
 Maximum =	  134.6
RATIO[0]:
 Time Ave. = 	    2.7 Time Sample Var. =	   4.03
 Event Ave. =	  2.539 Event Sample Var. =	  4.197
 Minimum =	      0
 Maximum =	  4.193
RATIO[3]:
 Time Ave. = 	  9.663 Time Sample Var. =	  52.61
 Event Ave. =	  8.965 Event Sample Var. =	  49.13
 Minimum =	      0
 Maximum =	  15.99
