    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   10.456	 DELIVER	     1 	   2.59 	   10.4 	      0 	      0 
   10.519	 DELIVER	     2 	    1.3 	    9.2 	      0 	      0 
   10.524	 DELIVER	     3 	  0.511 	   5.99 	      0 	      0 
   15.913	 DELIVER	     4 	   2.79 	   10.6 	      0 	      0 
   17.045	 DELIVER	     5 	   2.02 	     10 	      0 	      0 
   17.680	 DELIVER	     6 	   1.29 	   8.33 	      0 	      0 
   18.097	 DELIVER	     7 	   1.77 	    7.6 	      0 	      0 
   24.533	 DELIVER	     8 	   2.77 	   7.73 	      0 	      0 
   26.984	 DELIVER	     9 	  0.974 	   8.36 	      0 	      0 
   29.420	 DELIVER	    10 	    2.4 	   7.64 	      0 	      0 
   29.488	 DELIVER	    11 	   2.22 	   8.44 	      0 	      0 
   31.534	 DELIVER	    12 	   1.95 	    7.9 	      0 	      0 
   35.235	 DELIVER	    13 	   1.57 	   7.17 	      0 	      0 
   37.239	 DELIVER	    14 	   1.94 	    7.1 	      0 	      0 
   38.304	 DELIVER	    15 	   2.22 	   7.25 	      0 	      0 
   48.559	 DELIVER	    16 	   2.13 	   6.26 	      0 	      0 
   50.667	 DELIVER	    17 	   2.47 	   9.53 	      0 	      0 
   51.778	 DELIVER	    18 	   2.93 	   7.35 	      0 	      0 
   57.045	 DELIVER	    19 	   2.59 	   6.38 	      0 	   1.16 
   58.781	 DELIVER	    20 	   1.13 	   7.95 	      0 	   1.43 
   58.958	 DELIVER	    21 	   2.36 	   8.29 	      0 	   1.43 
   60.005	 DELIVER	    22 	  0.928 	   6.03 	      0 	   1.43 
   61.024	 DELIVER	    23 	   1.55 	   9.04 	      0 	   2.57 
   61.305	 DELIVER	    24 	   1.65 	     10 	      0 	   2.57 
   63.057	 DELIVER	    25 	   2.73 	    8.7 	      0 	   2.57 
   66.454	 DELIVER	    26 	   1.91 	   12.4 	      0 	   2.57 
   66.764	 DELIVER	    27 	   2.95 	   12.4 	      0 	   2.57 
   67.485	 DELIVER	    28 	    1.9 	   12.4 	      0 	   2.57 
   67.653	 DELIVER	    29 	   1.66 	   11.4 	      0 	   2.57 
   67.731	 DELIVER	    30 	   1.47 	   10.4 	      0 	   2.57 
   68.492	 DELIVER	    31 	   2.46 	    9.7 	      0 	   2.57 
   68.957	 DELIVER	    32 	   2.46 	   59.3 	      0 	   2.57 
   71.535	 DELIVER	    33 	   1.21 	   8.96 	      0 	   2.57 
   72.337	 DELIVER	    34 	  0.636 	   8.59 	      0 	   2.57 
   73.346	 DELIVER	    35 	   2.34 	   8.59 	      0 	   2.57 
   74.247	 DELIVER	    36 	  0.808 	   8.62 	      0 	   2.57 
   75.281	 DELIVER	    37 	   1.25 	   5.82 	      0 	   2.57 
   76.716	 DELIVER	    38 	   2.89 	   9.29 	      0 	   2.57 
   77.500	 DELIVER	    39 	   2.77 	   8.84 	      0 	   2.57 
   77.852	 DELIVER	    40 	   1.25 	     72 	      0 	   2.57 
   77.855	 DELIVER	    41 	  0.629 	   8.12 	      0 	   2.57 
   79.596	 DELIVER	    42 	   2.78 	   9.83 	      0 	   2.57 
   80.381	 DELIVER	    43 	   2.78 	   70.6 	      0 	   2.57 
   80.397	 DELIVER	    44 	  0.857 	   5.66 	      0 	   2.57 
   80.877	 DELIVER	    45 	  0.806 	   5.94 	      0 	   2.57 
   81.755	 DELIVER	    46 	  0.624 	   6.58 	      0 	   2.57 
   82.998	 DELIVER	    47 	   2.74 	   7.74 	      0 	   2.57 
   83.413	 DELIVER	    48 	   1.12 	   6.16 	      0 	   2.57 
   87.328	 DELIVER	    49 	  0.485 	   8.34 	      0 	   2.57 
   92.969	 DELIVER	    50 	   1.12 	   86.8 	      0 	   2.57 
   93.489	 DELIVER	    51 	  0.473 	   14.7 	      0 	   2.57 
   93.599	 DELIVER	    52 	   2.03 	   14.6 	      0 	   2.57 
   94.160	 DELIVER	    53 	  0.485 	   85.8 	      0 	   2.57 
   94.991	 DELIVER	    54 	  0.567 	   15.9 	      0 	   2.57 
   95.540	 DELIVER	    55 	  0.981 	   14.7 	      0 	   2.57 
   95.624	 DELIVER	    56 	   2.15 	   12.8 	      0 	   2.57 
   95.826	 DELIVER	    57 	   2.41 	   11.3 	      0 	   2.57 
   96.307	 DELIVER	    58 	   2.39 	   10.4 	      0 	   2.57 
   96.861	 DELIVER	    59 	   1.48 	   10.3 	      0 	   2.57 
  101.297	 DELIVER	    60 	   1.18 	   8.45 	      0 	   2.57 
  101.780	 DELIVER	    61 	   1.83 	   7.36 	      0 	   2.57 
  104.868	 DELIVER	    62 	   0.83 	   4.76 	      0 	   2.57 
  105.336	 DELIVER	    63 	   1.73 	   6.44 	      0 	   2.57 
  110.399	 DELIVER	    64 	  0.821 	   7.52 	      0 	   2.57 
  114.729	 DELIVER	    65 	  0.999 	   8.93 	      0 	   2.57 
  114.860	 DELIVER	    66 	   2.56 	   9.61 	      0 	   2.57 
  120.208	 DELIVER	    67 	  0.588 	    6.4 	      0 	   2.57 
  121.309	 DELIVER	    68 	   1.71 	    7.3 	      0 	   2.57 
  123.145	 DELIVER	    69 	   1.03 	   6.65 	      0 	   2.57 
  124.219	 DELIVER	    70 	   1.88 	   7.71 	      0 	   2.57 
  124.814	 DELIVER	    71 	   2.23 	   7.56 	      0 	   2.57 
  125.034	 DELIVER	    72 	   1.05 	   7.41 	      0 	   2.57 
  126.327	 DELIVER	    73 	   2.58 	   7.52 	      0 	   2.57 
  127.586	 DELIVER	    74 	   0.62 	   7.09 	      0 	   2.57 
  128.151	 DELIVER	    75 	   2.43 	   7.87 	      0 	   2.57 
  128.538	 DELIVER	    76 	  0.927 	   4.99 	      0 	   2.57 
  132.606	 DELIVER	    77 	   1.57 	   9.71 	      0 	   3.12 
  132.888	 DELIVER	    78 	   1.28 	   8.94 	      0 	   3.12 
  133.694	 DELIVER	    79 	   1.93 	   9.35 	      0 	   3.12 
  134.694	 DELIVER	    80 	    2.2 	   9.58 	      0 	   3.12 
  135.415	 DELIVER	    81 	   2.95 	   10.7 	      0 	   3.12 
  138.219	 DELIVER	    82 	   1.16 	   11.4 	      0 	   3.12 
  138.405	 DELIVER	    83 	   1.16 	    127 	      0 	   3.12 
  139.066	 DELIVER	    84 	   2.25 	   10.4 	      0 	   3.31 
  139.183	 DELIVER	    85 	  0.987 	   9.77 	      0 	   3.31 
  139.901	 DELIVER	    86 	   1.41 	    9.5 	      0 	   3.31 
  140.035	 DELIVER	    87 	   1.55 	   8.81 	      0 	   3.31 
  140.798	 DELIVER	    88 	  0.572 	   9.32 	      0 	   3.31 
  141.250	 DELIVER	    89 	   2.53 	   9.73 	      0 	   4.48 
  141.891	 DELIVER	    90 	   0.75 	   8.77 	      0 	   4.48 
