    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.131	 DELIVER	     1 	   1.04 	   6.09 	      0 	      0 
    7.250	 DELIVER	     2 	   2.55 	   6.88 	      0 	      0 
    7.875	 DELIVER	     3 	   2.45 	   5.61 	      0 	      0 
   10.624	 DELIVER	     4 	   1.54 	   6.79 	      0 	      0 
   13.086	 DELIVER	     5 	   1.97 	   8.33 	      0 	      0 
   16.290	 DELIVER	     6 	    2.5 	     11 	      0 	      0 
   16.973	 DELIVER	     7 	   1.38 	   7.16 	      0 	      0 
   24.472	 DELIVER	     8 	   2.95 	   8.14 	      0 	      0 
   26.236	 DELIVER	     9 	   2.93 	   8.37 	      0 	      0 
   26.470	 DELIVER	    10 	  0.997 	   7.89 	      0 	      0 
   27.198	 DELIVER	    11 	  0.538 	   6.96 	      0 	      0 
   27.358	 DELIVER	    12 	   1.32 	   6.13 	      0 	      0 
   30.868	 DELIVER	    13 	   1.26 	    7.6 	      0 	      0 
   31.604	 DELIVER	    14 	   1.87 	   7.11 	      0 	      0 
   34.189	 DELIVER	    15 	  0.761 	   6.89 	      0 	      0 
   37.447	 DELIVER	    16 	   1.83 	   8.44 	      0 	      0 
   38.206	 DELIVER	    17 	   2.82 	   8.88 	      0 	      0 
   39.675	 DELIVER	    18 	   2.71 	   6.79 	      0 	      0 
   45.858	 DELIVER	    19 	   2.62 	   7.17 	      0 	      0 
   49.296	 DELIVER	    20 	  0.502 	   3.88 	      0 	      0 
   50.791	 DELIVER	    21 	  0.785 	   7.06 	      0 	      0 
   51.696	 DELIVER	    22 	   2.17 	   8.44 	      0 	      0 
   54.236	 DELIVER	    23 	   1.09 	    7.5 	      0 	      0 
   54.804	 DELIVER	    24 	  0.748 	    7.8 	      0 	      0 
   58.648	 DELIVER	    25 	  0.878 	   6.24 	      0 	      0 
   58.775	 DELIVER	    26 	   0.45 	   6.47 	      0 	      0 
   59.185	 DELIVER	    27 	  0.878 	   52.9 	      0 	      0 
   59.212	 DELIVER	    28 	   2.52 	   6.62 	      0 	      0 
   60.387	 DELIVER	    29 	  0.741 	   5.29 	      0 	      0 
   64.590	 DELIVER	    30 	   2.52 	     58 	      0 	      0 
   64.875	 DELIVER	    31 	   2.85 	   9.42 	      0 	      0 
   64.882	 DELIVER	    32 	   1.52 	   8.79 	      0 	      0 
   64.899	 DELIVER	    33 	  0.685 	    8.8 	      0 	      0 
   64.981	 DELIVER	    34 	   2.97 	   8.05 	      0 	      0 
   66.199	 DELIVER	    35 	  0.925 	   8.99 	      0 	      0 
   67.959	 DELIVER	    36 	   2.97 	   59.9 	      0 	      0 
   68.771	 DELIVER	    37 	   2.18 	   8.54 	      0 	   0.88 
   70.801	 DELIVER	    38 	    1.9 	   10.4 	      0 	  0.909 
   70.909	 DELIVER	    39 	  0.617 	   10.3 	      0 	  0.909 
   71.671	 DELIVER	    40 	  0.416 	   9.66 	      0 	  0.909 
   74.491	 DELIVER	    41 	   0.46 	   11.3 	      0 	   3.28 
   75.283	 DELIVER	    42 	   2.13 	     11 	      0 	   3.28 
   75.433	 DELIVER	    43 	   2.81 	   9.96 	      0 	   3.28 
   75.443	 DELIVER	    44 	   1.86 	    9.6 	      0 	   3.28 
   75.526	 DELIVER	    45 	  0.783 	   8.94 	      0 	   3.28 
   76.152	 DELIVER	    46 	  0.816 	   9.51 	      0 	   3.28 
   76.578	 DELIVER	    47 	   2.51 	   9.29 	      0 	   3.28 
   77.304	 DELIVER	    48 	   2.96 	   8.03 	      0 	   3.28 
   77.317	 DELIVER	    49 	   2.51 	     68 	      0 	   3.28 
   78.282	 DELIVER	    50 	  0.697 	   8.62 	      0 	   3.28 
   80.326	 DELIVER	    51 	   2.72 	   10.4 	      0 	   3.28 
   83.094	 DELIVER	    52 	   2.46 	     12 	      0 	   3.28 
   83.656	 DELIVER	    53 	  0.941 	   12.7 	      0 	   3.28 
   83.703	 DELIVER	    54 	   2.46 	   71.7 	      0 	   3.28 
   84.243	 DELIVER	    55 	   1.71 	   11.7 	      0 	   3.28 
   84.984	 DELIVER	    56 	   1.49 	   10.9 	      0 	   3.28 
   85.468	 DELIVER	    57 	   1.57 	     11 	      0 	   3.28 
   86.783	 DELIVER	    58 	   2.39 	   12.2 	      0 	   15.3 
   87.605	 DELIVER	    59 	   2.39 	   75.4 	      0 	     16 
   87.897	 DELIVER	    60 	   2.27 	   12.3 	      0 	     16 
   88.816	 DELIVER	    61 	  0.828 	   11.9 	      0 	     16 
   89.840	 DELIVER	    62 	   2.39 	     14 	      0 	     16 
   94.285	 DELIVER	    63 	   2.24 	   16.6 	      0 	     16 
   94.310	 DELIVER	    64 	   2.63 	   15.2 	      0 	     16 
   94.720	 DELIVER	    65 	  0.764 	   15.2 	      0 	     16 
   95.142	 DELIVER	    66 	   2.97 	   14.1 	      0 	     16 
   95.967	 DELIVER	    67 	   1.05 	   13.2 	      0 	     16 
   96.449	 DELIVER	    68 	   1.02 	   12.4 	      0 	     16 
   97.431	 DELIVER	    69 	   1.93 	   11.3 	      0 	     16 
   98.657	 DELIVER	    70 	   1.75 	   10.5 	      0 	     16 
   99.987	 DELIVER	    71 	   1.95 	   7.02 	      0 	     16 
  101.210	 DELIVER	    72 	   1.41 	   6.67 	      0 	     16 
  104.812	 DELIVER	    73 	   2.87 	   10.2 	      0 	     16 
  104.925	 DELIVER	    74 	   2.74 	   7.36 	      0 	     16 
  109.034	 DELIVER	    75 	  0.643 	   6.31 	      0 	     16 
  115.049	 DELIVER	    76 	   2.73 	   6.15 	      0 	     16 
  115.677	 DELIVER	    77 	  0.975 	   6.76 	      0 	     16 
  117.230	 DELIVER	    78 	  0.893 	   5.73 	      0 	     16 
  120.541	 DELIVER	    79 	  0.923 	   10.3 	      0 	     16 
  121.508	 DELIVER	    80 	  0.923 	    111 	      0 	     16 
  122.207	 DELIVER	    81 	  0.893 	    116 	      0 	     16 
  122.862	 DELIVER	    82 	  0.832 	   10.9 	      0 	     16 
  123.274	 DELIVER	    83 	    2.4 	   10.9 	      0 	     16 
  123.521	 DELIVER	    84 	   2.57 	   8.16 	      0 	     16 
  124.086	 DELIVER	    85 	  0.633 	   8.58 	      0 	     16 
  124.408	 DELIVER	    86 	   1.46 	    8.5 	      0 	     16 
  124.853	 DELIVER	    87 	   0.56 	   8.67 	      0 	     16 
  124.882	 DELIVER	    88 	  0.474 	   8.46 	      0 	     16 
  125.513	 DELIVER	    89 	  0.803 	   7.37 	      0 	     16 
  127.703	 DELIVER	    90 	   1.14 	   8.52 	      0 	     16 
  129.004	 DELIVER	    91 	   2.89 	   8.45 	      0 	     16 
  130.438	 DELIVER	    92 	   1.58 	    9.3 	      0 	     16 
  130.741	 DELIVER	    93 	   1.32 	   7.22 	      0 	     16 
  131.192	 DELIVER	    94 	   1.53 	   7.22 	      0 	     16 
  131.466	 DELIVER	    95 	  0.889 	   6.49 	      0 	     16 
  131.493	 DELIVER	    96 	   2.16 	   6.13 	      0 	     16 
  133.618	 DELIVER	    97 	  0.574 	   7.38 	      0 	     16 
  133.754	 DELIVER	    98 	   1.31 	   6.99 	      0 	     16 
  133.866	 DELIVER	    99 	   2.44 	   6.71 	      0 	     16 
  134.401	 DELIVER	   100 	  0.525 	   5.63 	      0 	     16 
  137.347	 DELIVER	   101 	   1.54 	    6.6 	      0 	     16 
  138.220	 DELIVER	   102 	   2.65 	   9.29 	      0 	     16 
  138.465	 DELIVER	   103 	  0.382 	   6.24 	      0 	     16 
  141.069	 DELIVER	   104 	   1.69 	   5.47 	      0 	     16 
  148.586	 DELIVER	   105 	   2.84 	   12.9 	      0 	     16 
  149.432	 DELIVER	   106 	   2.17 	   12.8 	      0 	     16 
  151.474	 DELIVER	   107 	  0.623 	   13.9 	      0 	     16 
  151.730	 DELIVER	   108 	  0.419 	   13.6 	      0 	     16 
  152.727	 DELIVER	   109 	    2.2 	   14.4 	      0 	     16 
  152.985	 DELIVER	   110 	  0.899 	   13.8 	      0 	     16 
  155.652	 DELIVER	   111 	   0.75 	   15.2 	      0 	     16 
  156.563	 DELIVER	   112 	   1.91 	   11.8 	      0 	     16 
  157.165	 DELIVER	   113 	   1.27 	   11.7 	      0 	     16 
  157.814	 DELIVER	   114 	   1.18 	   10.1 	      0 	     16 
  158.349	 DELIVER	   115 	  0.818 	   9.42 	      0 	     16 
  160.934	 DELIVER	   116 	   2.72 	   6.62 	      0 	     16 
  163.665	 DELIVER	   117 	   1.53 	   7.27 	      0 	     16 
  164.190	 DELIVER	   118 	   2.03 	   8.18 	      0 	     16 
  167.896	 DELIVER	   119 	   1.36 	   6.74 	      0 	     16 
  175.716	 DELIVER	   120 	  0.427 	   7.75 	      0 	     16 
  176.558	 DELIVER	   121 	   1.25 	    6.8 	      0 	     16 
  179.487	 DELIVER	   122 	    2.9 	   9.13 	      0 	     16 
  179.966	 DELIVER	   123 	  0.658 	    6.5 	      0 	     16 
  184.322	 DELIVER	   124 	   1.93 	   6.24 	      0 	     16 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.613 Time Sample Var. =	 0.5534
 Event Ave. =	  1.621 Event Sample Var. =	 0.6797
 Minimum =	  0.382
 Maximum =	   2.97
SYSTEM[ID[7]]:
 Time Ave. = 	  8.731 Time Sample Var. =	  110.6
 Event Ave. =	  13.41 Event Sample Var. =	  315.5
 Minimum =	  3.881
 Maximum =	  116.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   10.4 Time Sample Var. =	  55.67
 Event Ave. =	  9.113 Event Sample Var. =	  56.43
 Minimum =	      0
 Maximum =	  15.99
