    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.369	 DELIVER	     1 	  0.823 	   5.32 	      0 	      0 
   10.532	 DELIVER	     2 	   1.22 	   4.68 	      0 	      0 
   11.011	 DELIVER	     3 	   0.82 	   5.66 	      0 	      0 
   18.394	 DELIVER	     4 	   2.43 	   10.2 	      0 	      0 
   19.234	 DELIVER	     5 	   1.21 	   8.37 	      0 	      0 
   20.090	 DELIVER	     6 	    1.1 	   8.46 	      0 	      0 
   30.394	 DELIVER	     7 	  0.702 	   5.45 	      0 	      0 
   32.577	 DELIVER	     8 	  0.942 	   6.81 	      0 	      0 
   35.101	 DELIVER	     9 	  0.484 	   4.98 	      0 	      0 
   39.600	 DELIVER	    10 	   2.94 	   7.26 	      0 	      0 
   40.192	 DELIVER	    11 	   2.43 	   7.99 	      0 	      0 
   42.882	 DELIVER	    12 	  0.518 	   8.09 	      0 	      0 
   43.162	 DELIVER	    13 	  0.518 	   35.1 	      0 	      0 
   44.584	 DELIVER	    14 	   2.75 	   9.61 	      0 	      0 
   45.020	 DELIVER	    15 	   2.43 	   9.83 	      0 	      0 
   46.475	 DELIVER	    16 	   1.35 	   7.25 	      0 	      0 
   47.753	 DELIVER	    17 	   2.45 	   8.27 	      0 	      0 
   48.290	 DELIVER	    18 	    2.1 	   6.07 	      0 	      0 
   50.619	 DELIVER	    19 	   2.87 	   9.48 	      0 	      0 
   52.086	 DELIVER	    20 	  0.744 	   7.35 	      0 	      0 
   52.563	 DELIVER	    21 	   1.13 	   7.14 	      0 	      0 
   52.881	 DELIVER	    22 	   1.65 	   6.26 	      0 	      0 
   53.508	 DELIVER	    23 	  0.445 	   6.66 	      0 	      0 
   58.634	 DELIVER	    24 	  0.631 	    4.5 	      0 	  0.525 
   62.273	 DELIVER	    25 	   0.62 	    7.6 	      0 	   4.26 
   62.889	 DELIVER	    26 	   2.33 	    8.6 	      0 	   4.26 
   65.158	 DELIVER	    27 	   0.62 	   57.6 	      0 	   4.26 
   66.534	 DELIVER	    28 	   2.95 	   11.8 	      0 	   4.76 
   69.606	 DELIVER	    29 	   1.59 	   14.4 	      0 	   4.76 
   69.779	 DELIVER	    30 	   1.56 	   13.7 	      0 	   4.76 
   69.819	 DELIVER	    31 	   0.44 	   12.5 	      0 	   4.76 
   70.062	 DELIVER	    32 	   1.36 	   12.4 	      0 	   4.76 
   72.216	 DELIVER	    33 	   2.16 	   14.3 	    1.7 	   4.76 
   73.332	 DELIVER	    34 	   0.57 	   14.7 	   2.78 	   4.76 
   74.170	 DELIVER	    35 	   1.79 	   15.5 	   2.78 	   4.76 
   74.405	 DELIVER	    36 	   0.61 	   15.5 	   2.78 	   4.76 
   75.502	 DELIVER	    37 	   2.85 	     16 	   2.78 	   4.76 
   75.971	 DELIVER	    38 	   2.58 	   13.1 	   2.78 	   4.76 
   75.998	 DELIVER	    39 	   1.77 	     13 	   2.78 	   4.76 
   76.305	 DELIVER	    40 	   2.85 	   12.7 	   2.78 	   4.76 
   77.831	 DELIVER	    41 	  0.668 	   13.5 	   6.59 	   4.76 
   78.868	 DELIVER	    42 	   2.96 	   13.4 	   6.59 	   4.76 
   79.678	 DELIVER	    43 	   1.44 	   12.8 	   6.59 	   4.76 
   81.860	 DELIVER	    44 	  0.742 	   14.8 	   7.47 	   4.76 
   81.983	 DELIVER	    45 	   1.38 	   14.7 	   7.47 	   4.76 
   85.642	 DELIVER	    46 	   2.59 	   18.3 	   7.47 	   4.76 
   86.120	 DELIVER	    47 	   1.51 	   18.4 	   7.47 	   4.76 
   88.202	 DELIVER	    48 	  0.793 	   18.9 	   7.47 	     24 
   88.826	 DELIVER	    49 	  0.383 	   19.5 	   7.47 	     24 
   89.536	 DELIVER	    50 	   1.93 	   19.7 	   7.47 	     24 
   90.121	 DELIVER	    51 	   2.48 	   20.1 	   7.47 	     24 
   90.307	 DELIVER	    52 	    1.4 	   20.3 	   7.47 	     24 
   90.398	 DELIVER	    53 	   1.64 	   19.3 	   7.47 	     24 
   90.453	 DELIVER	    54 	   2.88 	   18.8 	   7.47 	     24 
   91.442	 DELIVER	    55 	   1.97 	   18.6 	   7.47 	     24 
   93.264	 DELIVER	    56 	   2.86 	     20 	   7.47 	     24 
   95.777	 DELIVER	    57 	   2.55 	   21.8 	   7.47 	     24 
   96.229	 DELIVER	    58 	   1.63 	   21.8 	   7.47 	     24 
   96.945	 DELIVER	    59 	   1.94 	   22.5 	   7.47 	     24 
   97.683	 DELIVER	    60 	  0.981 	   20.1 	   7.47 	     24 
   99.114	 DELIVER	    61 	   1.83 	   19.4 	   7.47 	     24 
  101.458	 DELIVER	    62 	   1.47 	   21.6 	   7.47 	     24 
  101.704	 DELIVER	    63 	  0.651 	   21.4 	   7.47 	     24 
  102.263	 DELIVER	    64 	   1.38 	   21.5 	   7.47 	     24 
  104.836	 DELIVER	    65 	   1.31 	   19.7 	   7.47 	     24 
  108.096	 DELIVER	    66 	    1.2 	   4.92 	   7.47 	     24 
  111.675	 DELIVER	    67 	   1.95 	   7.47 	   7.47 	     24 
  113.038	 DELIVER	    68 	   1.25 	   7.46 	   7.47 	     24 
  113.249	 DELIVER	    69 	   1.07 	   5.53 	   7.47 	     24 
  118.679	 DELIVER	    70 	    2.4 	   10.7 	   7.47 	     24 
  123.313	 DELIVER	    71 	   1.45 	   6.77 	   7.47 	     24 
  125.167	 DELIVER	    72 	   2.83 	   9.47 	   7.47 	     24 
  125.660	 DELIVER	    73 	   2.71 	   8.68 	   7.47 	     24 
  126.638	 DELIVER	    74 	  0.887 	   8.23 	   7.47 	     24 
  129.232	 DELIVER	    75 	   2.33 	   11.5 	   7.47 	     24 
  130.464	 DELIVER	    76 	    2.5 	   11.3 	   7.47 	   24.2 
  130.941	 DELIVER	    77 	   1.75 	   10.2 	   7.47 	   24.5 
  131.075	 DELIVER	    78 	   1.29 	   9.98 	   7.47 	   24.5 
  131.222	 DELIVER	    79 	  0.561 	   9.51 	   7.47 	   24.5 
  131.743	 DELIVER	    80 	  0.927 	   8.39 	   7.47 	   24.5 
  132.503	 DELIVER	    81 	   2.68 	   8.04 	   7.47 	   24.5 
  133.326	 DELIVER	    82 	   2.01 	   8.85 	   7.56 	   24.5 
  134.555	 DELIVER	    83 	   1.98 	   8.59 	   7.56 	   24.5 
  134.585	 DELIVER	    84 	  0.502 	   7.32 	   7.56 	   24.5 
  135.771	 DELIVER	    85 	  0.793 	   8.12 	   8.16 	   24.5 
  136.984	 DELIVER	    86 	   2.31 	    9.1 	   8.16 	   24.5 
  137.165	 DELIVER	    87 	   1.43 	   8.21 	   8.16 	   24.5 
  137.450	 DELIVER	    88 	   2.27 	   8.32 	   8.16 	   24.5 
  137.853	 DELIVER	    89 	   1.04 	   8.01 	   8.16 	   24.5 
  140.678	 DELIVER	    90 	   2.84 	   10.5 	   8.16 	   24.5 
  140.759	 DELIVER	    91 	  0.475 	   9.16 	   8.16 	   24.5 
  142.263	 DELIVER	    92 	    2.2 	     12 	   8.16 	   24.5 
  142.816	 DELIVER	    93 	   2.55 	   12.2 	   8.16 	   24.5 
  143.372	 DELIVER	    94 	   1.74 	   11.6 	   8.16 	   36.1 
  143.642	 DELIVER	    95 	   1.67 	   11.5 	   8.16 	   36.1 
  147.797	 DELIVER	    96 	   1.71 	   15.4 	   8.16 	   36.1 
  148.472	 DELIVER	    97 	   1.71 	    133 	   8.16 	   36.1 
  149.591	 DELIVER	    98 	   1.42 	     17 	   8.16 	   36.1 
  150.672	 DELIVER	    99 	   1.16 	   16.5 	   8.16 	   36.1 
  152.215	 DELIVER	   100 	   2.18 	   17.3 	   8.16 	   36.1 
  153.518	 DELIVER	   101 	   1.36 	   15.7 	   8.16 	   36.1 
  154.228	 DELIVER	   102 	   1.74 	     15 	   8.16 	   36.1 
  156.973	 DELIVER	   103 	  0.368 	   17.7 	   8.16 	   36.1 
  158.742	 DELIVER	   104 	   2.21 	   18.4 	   8.16 	   36.1 
  160.498	 DELIVER	   105 	   2.03 	     20 	   8.16 	   36.1 
  162.240	 DELIVER	   106 	   2.44 	   19.9 	   8.16 	   36.1 
  163.156	 DELIVER	   107 	    1.1 	   16.1 	   8.16 	   36.1 
  163.862	 DELIVER	   108 	   1.57 	   13.2 	   8.16 	   36.1 
  164.526	 DELIVER	   109 	   2.13 	   12.3 	   8.16 	   36.1 
  164.693	 DELIVER	   110 	   1.52 	   8.75 	   8.16 	   36.1 
  164.696	 DELIVER	   111 	   2.43 	   7.19 	   8.16 	   36.1 
  167.040	 DELIVER	   112 	    1.5 	   7.53 	   8.16 	   36.1 
  167.721	 DELIVER	   113 	   2.11 	   7.09 	   8.16 	   36.1 
  169.829	 DELIVER	   114 	    1.5 	   4.55 	   8.16 	   36.1 
  170.753	 DELIVER	   115 	  0.747 	   4.26 	   8.16 	   36.1 
  176.314	 DELIVER	   116 	    1.9 	   7.95 	   8.16 	   36.1 
  180.133	 DELIVER	   117 	   2.09 	   7.36 	   8.16 	   36.1 
  182.451	 DELIVER	   118 	   1.01 	   7.19 	   8.16 	   36.1 
  182.553	 DELIVER	   119 	   1.13 	   5.21 	   8.16 	   36.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.353 Time Sample Var. =	  0.458
 Event Ave. =	  1.625 Event Sample Var. =	 0.5559
 Minimum =	 0.3684
 Maximum =	  2.965
SYSTEM[ID[7]]:
 Time Ave. = 	  9.983 Time Sample Var. =	  114.3
 Event Ave. =	  13.54 Event Sample Var. =	  168.1
 Minimum =	  4.264
 Maximum =	    133
RATIO[0]:
 Time Ave. = 	  5.395 Time Sample Var. =	  13.27
 Event Ave. =	  5.322 Event Sample Var. =	  12.12
 Minimum =	      0
 Maximum =	  8.163
RATIO[3]:
 Time Ave. = 	  20.61 Time Sample Var. =	  237.2
 Event Ave. =	  18.16 Event Sample Var. =	  186.1
 Minimum =	      0
 Maximum =	  36.14
