    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.351	 DELIVER	     1 	   1.51 	   8.94 	      0 	      0 
    9.461	 DELIVER	     2 	   2.21 	   9.24 	      0 	      0 
    9.668	 DELIVER	     3 	   1.51 	  0.727 	      0 	      0 
   12.550	 DELIVER	     4 	   1.83 	   7.92 	      0 	      0 
   15.852	 DELIVER	     5 	   1.73 	   6.43 	      0 	      0 
   15.928	 DELIVER	     6 	  0.747 	   6.36 	      0 	      0 
   19.379	 DELIVER	     7 	   2.52 	   6.63 	      0 	      0 
   20.674	 DELIVER	     8 	  0.868 	   5.15 	      0 	      0 
   24.235	 DELIVER	     9 	  0.388 	    4.9 	      0 	      0 
   27.092	 DELIVER	    10 	   1.58 	   8.35 	      0 	      0 
   29.182	 DELIVER	    11 	   1.32 	   7.53 	      0 	      0 
   30.910	 DELIVER	    12 	   1.42 	   8.82 	      0 	      0 
   31.246	 DELIVER	    13 	   2.96 	   8.95 	      0 	      0 
   32.493	 DELIVER	    14 	  0.874 	   8.92 	      0 	      0 
   36.861	 DELIVER	    15 	   2.09 	   8.05 	      0 	      0 
   37.344	 DELIVER	    16 	  0.671 	   4.49 	      0 	      0 
   43.008	 DELIVER	    17 	   2.66 	   8.62 	      0 	      0 
   48.528	 DELIVER	    18 	   2.07 	   8.67 	      0 	      0 
   50.395	 DELIVER	    19 	    1.8 	   8.45 	      0 	      0 
   50.870	 DELIVER	    20 	    1.7 	   7.31 	      0 	      0 
   54.604	 DELIVER	    21 	   1.68 	   6.21 	      0 	      0 
   55.485	 DELIVER	    22 	  0.723 	   6.46 	      0 	      0 
   59.920	 DELIVER	    23 	   2.83 	   6.59 	      0 	      0 
   60.251	 DELIVER	    24 	    1.3 	   6.22 	      0 	      0 
   62.212	 DELIVER	    25 	   1.91 	   9.18 	      0 	      0 
   63.038	 DELIVER	    26 	   1.54 	   7.32 	      0 	      0 
   64.461	 DELIVER	    27 	    2.1 	   6.55 	      0 	      0 
   65.755	 DELIVER	    28 	   2.32 	   11.6 	      0 	   2.48 
   67.492	 DELIVER	    29 	   1.55 	   9.48 	      0 	   2.48 
   68.098	 DELIVER	    30 	   2.14 	   9.99 	      0 	   2.48 
   69.456	 DELIVER	    31 	   2.97 	   11.3 	      0 	   4.65 
   69.893	 DELIVER	    32 	   1.78 	   11.3 	      0 	   4.65 
   70.950	 DELIVER	    33 	   1.89 	   10.7 	      0 	   4.87 
   71.619	 DELIVER	    34 	  0.724 	    9.7 	      0 	   5.04 
   72.798	 DELIVER	    35 	  0.904 	   10.6 	      0 	   5.04 
   75.362	 DELIVER	    36 	   2.78 	   13.1 	      0 	   5.63 
   75.653	 DELIVER	    37 	   2.51 	   13.1 	      0 	   5.63 
   76.378	 DELIVER	    38 	  0.528 	   13.3 	  0.521 	   5.63 
   76.718	 DELIVER	    39 	  0.574 	   11.7 	  0.521 	   5.63 
   78.406	 DELIVER	    40 	  0.873 	   12.9 	  0.521 	   5.63 
   79.343	 DELIVER	    41 	   1.85 	   13.3 	  0.521 	   5.63 
   79.470	 DELIVER	    42 	   1.65 	   13.1 	  0.521 	   5.63 
   79.476	 DELIVER	    43 	  0.606 	   12.6 	  0.521 	   5.63 
   80.351	 DELIVER	    44 	   2.82 	   11.7 	  0.521 	   5.63 
   80.432	 DELIVER	    45 	    2.7 	   11.2 	   4.68 	   5.63 
   80.787	 DELIVER	    46 	   2.48 	   10.4 	   4.68 	   5.63 
   82.501	 DELIVER	    47 	   1.76 	   11.9 	   5.32 	   5.63 
   83.524	 DELIVER	    48 	   2.16 	   10.3 	   5.32 	   5.63 
   85.911	 DELIVER	    49 	   2.41 	     15 	   5.32 	     17 
   87.027	 DELIVER	    50 	   1.55 	   13.6 	   5.32 	     17 
   93.339	 DELIVER	    51 	   2.23 	   19.2 	   5.32 	     17 
   94.158	 DELIVER	    52 	  0.969 	   19.8 	   5.32 	     17 
   94.251	 DELIVER	    53 	   1.47 	   19.9 	   5.32 	     17 
   94.481	 DELIVER	    54 	   1.13 	   19.6 	   5.32 	     17 
   94.602	 DELIVER	    55 	   2.41 	   19.1 	   5.32 	     17 
   95.243	 DELIVER	    56 	   1.69 	   19.7 	   5.32 	     17 
   95.875	 DELIVER	    57 	   2.13 	   19.6 	   5.32 	     17 
   96.120	 DELIVER	    58 	   1.49 	   19.8 	   5.32 	     17 
   96.651	 DELIVER	    59 	   1.32 	   20.1 	   5.32 	     17 
   96.960	 DELIVER	    60 	   1.52 	   18.9 	   5.32 	     17 
   97.297	 DELIVER	    61 	   1.42 	   16.8 	   5.32 	     17 
   99.321	 DELIVER	    62 	  0.776 	   18.3 	   5.32 	     17 
   99.328	 DELIVER	    63 	  0.483 	   12.4 	   5.32 	     17 
  100.262	 DELIVER	    64 	   2.05 	   9.87 	   5.32 	     17 
  109.635	 DELIVER	    65 	  0.929 	   4.92 	   5.32 	     17 
  110.231	 DELIVER	    66 	    2.8 	   8.04 	   5.32 	     17 
  111.508	 DELIVER	    67 	  0.723 	   7.71 	   5.32 	     17 
  118.727	 DELIVER	    68 	   2.34 	   7.64 	   5.32 	   17.9 
  119.460	 DELIVER	    69 	   1.66 	   5.85 	   5.32 	   21.5 
  122.681	 DELIVER	    70 	   2.86 	   9.26 	   5.32 	   21.5 
  123.391	 DELIVER	    71 	  0.773 	    9.4 	   5.32 	   21.5 
  123.978	 DELIVER	    72 	   2.68 	   10.2 	   5.32 	   21.5 
  124.386	 DELIVER	    73 	   2.07 	     10 	   5.32 	   21.5 
  127.230	 DELIVER	    74 	  0.452 	   12.8 	   5.32 	   21.5 
  128.136	 DELIVER	    75 	    2.4 	   12.6 	   5.32 	   21.5 
  128.236	 DELIVER	    76 	  0.404 	   12.3 	   5.32 	   21.5 
  128.312	 DELIVER	    77 	   1.48 	   11.6 	   5.32 	   22.1 
  135.745	 DELIVER	    78 	   1.71 	     19 	   5.32 	   23.5 
  136.537	 DELIVER	    79 	   2.94 	   19.4 	   5.32 	   23.5 
  138.282	 DELIVER	    80 	   2.78 	   18.5 	   5.32 	   24.3 
  141.322	 DELIVER	    81 	  0.598 	   18.9 	   5.32 	   24.3 
  141.780	 DELIVER	    82 	   1.43 	   18.8 	   5.32 	   24.3 
  143.272	 DELIVER	    83 	   2.99 	     19 	   5.32 	     25 
  143.299	 DELIVER	    84 	  0.654 	   18.3 	   5.32 	     25 
  144.129	 DELIVER	    85 	   2.72 	   18.9 	   5.32 	     25 
  148.390	 DELIVER	    86 	   1.87 	   22.4 	   5.32 	     25 
  148.799	 DELIVER	    87 	   1.56 	   21.9 	   5.32 	     25 
  150.203	 DELIVER	    88 	  0.969 	     23 	   5.32 	     25 
  150.527	 DELIVER	    89 	   2.63 	   22.9 	   5.32 	     25 
  152.246	 DELIVER	    90 	  0.575 	   23.8 	   5.32 	     25 
  152.430	 DELIVER	    91 	   2.12 	   22.8 	   5.32 	     25 
  154.888	 DELIVER	    92 	   1.82 	   23.7 	   5.32 	     25 
  158.253	 DELIVER	    93 	  0.863 	   26.9 	   5.32 	     25 
  158.528	 DELIVER	    94 	   1.13 	   26.6 	   5.32 	     25 
  159.867	 DELIVER	    95 	    2.5 	     26 	   5.32 	     25 
  160.324	 DELIVER	    96 	   2.68 	   25.9 	   5.32 	     25 
  160.384	 DELIVER	    97 	   2.56 	   25.2 	   5.32 	     25 
  160.473	 DELIVER	    98 	   1.02 	   24.3 	   5.32 	     25 
  162.226	 DELIVER	    99 	   2.81 	   25.9 	   5.32 	     25 
  164.155	 DELIVER	   100 	   2.71 	   27.1 	   5.32 	     25 
  164.900	 DELIVER	   101 	  0.864 	   25.4 	   5.32 	     25 
  165.704	 DELIVER	   102 	   1.25 	     25 	   5.32 	     25 
  166.891	 DELIVER	   103 	   1.94 	   25.3 	   5.32 	     25 
  167.291	 DELIVER	   104 	   2.24 	   25.6 	   5.32 	     25 
  167.435	 DELIVER	   105 	   2.82 	   23.6 	   5.32 	     25 
  168.422	 DELIVER	   106 	    1.9 	   24.2 	   5.32 	     25 
  168.609	 DELIVER	   107 	   1.31 	   23.8 	   5.32 	     25 
  169.286	 DELIVER	   108 	   2.15 	   23.8 	   5.32 	     25 
  169.593	 DELIVER	   109 	   1.48 	   22.7 	   5.32 	     25 
  171.344	 DELIVER	   110 	   2.77 	   21.8 	   5.32 	     25 
  172.285	 DELIVER	   111 	  0.852 	   21.1 	   5.32 	     25 
  172.623	 DELIVER	   112 	  0.838 	   20.7 	   5.32 	     25 
  173.436	 DELIVER	   113 	   1.21 	   19.2 	   5.32 	     25 
  175.247	 DELIVER	   114 	  0.579 	   20.8 	   5.32 	     25 
  175.528	 DELIVER	   115 	   1.46 	   20.7 	   5.32 	     25 
  176.129	 DELIVER	   116 	   2.96 	   20.2 	   5.32 	     25 
  176.389	 DELIVER	   117 	   1.05 	   16.8 	   5.32 	     25 
  177.418	 DELIVER	   118 	   2.33 	   17.6 	   5.32 	     25 
  177.565	 DELIVER	   119 	   2.68 	   16.6 	   5.32 	     25 
  178.486	 DELIVER	   120 	   1.64 	     15 	   5.32 	     25 
  179.551	 DELIVER	   121 	  0.982 	   13.5 	   5.32 	     25 
  183.152	 DELIVER	   122 	    1.3 	   12.9 	   5.32 	     25 
  184.063	 DELIVER	   123 	   1.69 	   10.1 	   5.32 	     25 
  184.384	 DELIVER	   124 	   1.26 	   10.2 	   5.32 	     25 
  187.856	 DELIVER	   125 	    1.7 	   8.19 	   5.32 	     25 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.569 Time Sample Var. =	 0.4785
 Event Ave. =	  1.709 Event Sample Var. =	 0.5486
 Minimum =	 0.3881
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  10.95 Time Sample Var. =	   36.7
 Event Ave. =	  14.76 Event Sample Var. =	  43.51
 Minimum =	 0.7266
 Maximum =	  27.13
RATIO[0]:
 Time Ave. = 	  3.537 Time Sample Var. =	  6.221
 Event Ave. =	  3.463 Event Sample Var. =	  6.226
 Minimum =	      0
 Maximum =	  5.315
RATIO[3]:
 Time Ave. = 	  15.11 Time Sample Var. =	  117.3
 Event Ave. =	  14.69 Event Sample Var. =	  107.2
 Minimum =	      0
 Maximum =	  25.04
