    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.319	 DELIVER	     1 	   2.84 	   6.23 	      0 	      0 	      0 
    8.754	 DELIVER	     2 	   1.54 	   7.97 	      0 	      0 	      0 
   10.112	 DELIVER	     3 	  0.777 	    8.4 	      0 	      0 	  0.615 
   15.299	 DELIVER	     4 	    2.9 	   7.87 	      0 	      0 	      0 
   19.000	 DELIVER	     5 	   2.14 	   11.1 	      0 	      0 	      0 
   19.923	 DELIVER	     6 	   2.46 	   8.17 	      0 	      0 	      0 
   20.378	 DELIVER	     7 	   1.68 	   7.78 	      0 	      0 	      0 
   24.371	 DELIVER	     8 	   2.74 	   11.6 	      0 	      0 	    1.4 
   32.194	 DELIVER	     9 	   2.66 	   6.69 	      0 	      0 	      0 
   34.964	 DELIVER	    10 	    2.1 	   8.64 	      0 	      0 	      0 
   36.052	 DELIVER	    11 	   2.07 	   5.68 	      0 	      0 	      0 
   38.561	 DELIVER	    12 	   1.07 	   5.07 	      0 	      0 	      0 
   41.410	 DELIVER	    13 	   1.33 	   6.75 	      0 	      0 	      0 
   43.099	 DELIVER	    14 	   2.48 	   7.42 	      0 	      0 	      0 
   48.987	 DELIVER	    15 	   2.73 	   9.72 	      0 	      0 	      0 
   51.207	 DELIVER	    16 	   1.58 	      8 	      0 	      0 	      0 
   54.828	 DELIVER	    17 	   2.56 	   8.05 	      0 	      0 	      0 
   54.981	 DELIVER	    18 	   2.51 	   8.24 	      0 	      0 	      0 
   61.447	 DELIVER	    19 	  0.491 	    7.4 	      0 	  0.363 	      0 
   62.707	 DELIVER	    20 	   1.28 	   7.84 	      0 	  0.517 	      0 
   62.766	 DELIVER	    21 	    2.3 	   7.34 	      0 	  0.517 	      0 
   63.280	 DELIVER	    22 	  0.969 	    6.9 	      0 	  0.517 	      0 
   65.466	 DELIVER	    23 	   1.72 	   8.41 	      0 	  0.517 	  0.289 
   65.750	 DELIVER	    24 	   2.28 	   6.97 	      0 	  0.517 	      0 
   66.113	 DELIVER	    25 	  0.695 	   7.18 	      0 	  0.517 	   0.13 
   67.982	 DELIVER	    26 	   0.67 	   7.99 	      0 	   3.13 	   1.07 
   68.708	 DELIVER	    27 	   0.67 	   60.7 	      0 	   4.98 	   1.07 
   69.558	 DELIVER	    28 	   1.24 	   9.56 	      0 	   5.54 	   1.74 
   70.681	 DELIVER	    29 	   2.59 	   10.2 	      0 	   5.54 	   1.32 
   70.695	 DELIVER	    30 	   1.72 	   9.99 	      0 	   5.54 	   2.28 
   70.698	 DELIVER	    31 	   1.32 	   9.09 	      0 	   5.54 	   2.75 
   70.735	 DELIVER	    32 	   2.13 	   9.08 	      0 	   5.54 	   3.04 
   72.302	 DELIVER	    33 	   1.28 	   8.07 	      0 	   5.54 	   2.59 
   73.639	 DELIVER	    34 	   2.13 	   64.6 	      0 	   5.72 	   3.04 
   74.271	 DELIVER	    35 	   1.37 	   9.65 	      0 	   5.72 	   3.48 
   74.539	 DELIVER	    36 	   2.91 	     11 	      0 	   5.72 	   2.61 
   75.974	 DELIVER	    37 	   1.28 	   9.73 	      0 	   5.72 	   3.23 
   78.470	 DELIVER	    38 	   2.11 	   13.3 	  0.159 	   5.72 	   3.87 
   80.424	 DELIVER	    39 	   1.74 	   11.7 	  0.159 	   5.72 	   2.42 
   81.743	 DELIVER	    40 	   1.74 	   70.1 	  0.159 	   5.72 	   2.42 
   81.916	 DELIVER	    41 	   2.89 	   12.7 	  0.159 	   5.72 	    3.7 
   84.459	 DELIVER	    42 	   1.69 	   13.5 	  0.159 	   5.72 	   2.68 
   86.123	 DELIVER	    43 	   1.38 	   13.6 	  0.159 	   5.72 	   2.74 
   88.042	 DELIVER	    44 	   2.99 	   15.3 	  0.159 	   5.72 	   3.07 
   88.273	 DELIVER	    45 	   2.24 	   15.4 	  0.159 	   5.72 	   3.77 
   88.611	 DELIVER	    46 	    2.4 	   15.6 	  0.159 	   5.72 	   5.77 
   89.099	 DELIVER	    47 	   2.75 	   15.9 	  0.159 	   5.72 	   5.67 
   89.113	 DELIVER	    48 	   1.67 	   14.1 	  0.159 	   5.72 	    6.2 
   89.606	 DELIVER	    49 	   1.53 	   14.3 	  0.159 	   5.72 	   6.32 
   90.296	 DELIVER	    50 	   1.94 	   13.9 	   13.4 	   5.72 	   6.47 
   90.513	 DELIVER	    51 	    1.6 	     14 	   13.4 	   5.72 	   6.67 
   92.586	 DELIVER	    52 	   1.44 	   16.1 	   13.4 	   24.8 	   8.27 
   94.487	 DELIVER	    53 	   2.84 	   17.5 	   13.4 	     25 	   7.77 
   94.655	 DELIVER	    54 	   1.79 	   17.5 	   13.4 	     25 	   9.05 
   95.288	 DELIVER	    55 	   1.86 	   17.7 	   13.4 	     25 	   10.1 
   95.779	 DELIVER	    56 	   1.39 	   16.5 	   13.4 	     25 	    8.7 
   96.044	 DELIVER	    57 	  0.883 	   16.7 	   13.4 	     25 	     10 
   96.876	 DELIVER	    58 	  0.923 	   16.5 	   13.4 	     25 	   9.17 
   97.227	 DELIVER	    59 	   1.17 	   16.3 	   13.4 	     25 	   9.34 
   99.426	 DELIVER	    60 	  0.606 	   17.9 	   13.4 	     25 	   8.88 
  100.249	 DELIVER	    61 	   2.15 	   17.2 	   13.4 	     25 	      8 
  101.318	 DELIVER	    62 	  0.491 	   16.4 	   13.4 	     25 	   6.56 
  102.480	 DELIVER	    63 	   2.19 	   17.2 	   13.4 	     25 	   6.65 
  104.882	 DELIVER	    64 	   2.39 	   18.5 	   13.4 	     25 	    6.8 
  105.704	 DELIVER	    65 	   1.28 	   17.5 	   13.4 	     25 	   5.96 
  106.215	 DELIVER	    66 	   1.38 	   17.9 	   13.4 	     25 	   7.14 
  108.664	 DELIVER	    67 	   1.66 	   15.6 	   13.4 	     25 	   2.54 
  109.090	 DELIVER	    68 	   1.33 	   15.1 	   13.4 	     25 	   2.77 
  110.619	 DELIVER	    69 	   2.44 	   14.1 	   13.4 	     25 	  0.725 
  111.298	 DELIVER	    70 	  0.986 	   13.8 	   13.4 	     25 	  0.615 
  112.872	 DELIVER	    71 	    1.5 	   12.4 	   13.4 	     25 	      0 
  115.514	 DELIVER	    72 	  0.905 	   9.29 	   13.4 	     25 	      0 
  115.744	 DELIVER	    73 	  0.987 	   6.26 	   13.4 	     25 	      0 
  117.993	 DELIVER	    74 	   2.11 	   9.16 	   13.4 	     25 	      0 
  118.983	 DELIVER	    75 	   2.77 	   9.46 	   13.4 	     25 	  0.941 
  121.106	 DELIVER	    76 	   1.85 	   9.55 	   13.4 	     25 	      0 
  124.117	 DELIVER	    77 	   2.33 	   11.2 	   13.7 	     25 	  0.365 
  125.172	 DELIVER	    78 	   2.66 	   12.2 	   13.7 	     25 	  0.408 
  125.984	 DELIVER	    79 	  0.904 	   12.1 	   13.7 	   31.6 	    1.7 
  126.388	 DELIVER	    80 	  0.775 	   9.22 	   13.7 	   31.6 	      0 
  127.486	 DELIVER	    81 	    1.7 	   9.21 	   13.7 	   31.7 	      0 
  128.092	 DELIVER	    82 	   2.64 	    9.6 	   13.7 	   31.7 	      0 
  128.495	 DELIVER	    83 	   2.93 	   9.87 	   13.7 	   31.7 	   1.35 
  129.074	 DELIVER	    84 	   1.92 	   10.4 	   13.7 	   32.1 	   2.46 
  130.999	 DELIVER	    85 	  0.464 	   12.2 	   13.7 	   32.1 	   4.06 
  131.350	 DELIVER	    86 	  0.607 	     12 	   13.7 	   32.1 	   3.67 
  131.538	 DELIVER	    87 	   2.56 	   12.1 	   13.7 	   32.1 	   3.96 
  131.912	 DELIVER	    88 	  0.622 	   11.5 	   13.7 	   32.1 	   3.23 
  132.956	 DELIVER	    89 	  0.821 	   12.1 	   13.7 	   32.1 	   3.39 
  132.970	 DELIVER	    90 	   1.38 	     12 	   13.7 	   32.1 	   4.09 
  133.296	 DELIVER	    91 	  0.885 	   11.4 	   13.7 	   32.1 	   4.06 
  135.129	 DELIVER	    92 	   1.01 	   12.5 	   14.3 	   32.1 	   3.87 
  136.269	 DELIVER	    93 	  0.627 	   12.3 	   14.3 	   32.1 	   2.89 
  136.914	 DELIVER	    94 	  0.383 	   12.1 	   14.3 	   32.1 	   2.62 
  137.281	 DELIVER	    95 	    1.2 	   10.7 	   14.3 	   32.1 	  0.963 
  138.713	 DELIVER	    96 	   2.53 	   12.1 	     18 	   32.1 	   1.16 
  140.281	 DELIVER	    97 	   1.14 	   12.6 	   18.9 	   32.1 	   1.01 
  140.326	 DELIVER	    98 	  0.801 	   12.3 	   18.9 	   32.1 	    1.8 
