    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.520	 DELIVER	     1 	   2.38 	   7.45 	      0 	      0 	      0 
    7.670	 DELIVER	     2 	  0.945 	   7.22 	      0 	      0 	      0 
    8.206	 DELIVER	     3 	   1.57 	   6.62 	      0 	      0 	      0 
    9.340	 DELIVER	     4 	   1.16 	   6.36 	      0 	      0 	      0 
   18.978	 DELIVER	     5 	   2.42 	   5.92 	      0 	      0 	      0 
   21.159	 DELIVER	     6 	   2.47 	   7.13 	      0 	      0 	      0 
   26.590	 DELIVER	     7 	   2.02 	   9.85 	      0 	      0 	      0 
   26.692	 DELIVER	     8 	   2.17 	   9.45 	      0 	      0 	      0 
   27.475	 DELIVER	     9 	   2.37 	   10.1 	      0 	      0 	    1.4 
   29.181	 DELIVER	    10 	   2.53 	   9.15 	      0 	      0 	      0 
   29.614	 DELIVER	    11 	   2.84 	   8.92 	      0 	      0 	  0.428 
   29.722	 DELIVER	    12 	   1.09 	   7.53 	      0 	      0 	  0.367 
   33.080	 DELIVER	    13 	   2.39 	   7.19 	      0 	      0 	      0 
   33.323	 DELIVER	    14 	   1.48 	   7.44 	      0 	      0 	      0 
   36.713	 DELIVER	    15 	   1.69 	   5.28 	      0 	      0 	      0 
   43.208	 DELIVER	    16 	   2.37 	   12.6 	      0 	      0 	      0 
   43.307	 DELIVER	    17 	   2.84 	   9.16 	      0 	      0 	      0 
   43.410	 DELIVER	    18 	   0.59 	   7.88 	      0 	      0 	      0 
   43.968	 DELIVER	    19 	  0.498 	   8.24 	      0 	      0 	  0.393 
   46.504	 DELIVER	    20 	  0.987 	    9.2 	      0 	      0 	      0 
   47.394	 DELIVER	    21 	  0.826 	   7.79 	      0 	      0 	      0 
   53.668	 DELIVER	    22 	   1.51 	   7.25 	      0 	      0 	      0 
   54.336	 DELIVER	    23 	   2.72 	   8.61 	      0 	      0 	      0 
   54.913	 DELIVER	    24 	   2.52 	   7.15 	      0 	      0 	  0.163 
   59.761	 DELIVER	    25 	  0.927 	   7.34 	      0 	 0.0232 	      0 
   60.190	 DELIVER	    26 	  0.927 	   52.9 	      0 	   1.52 	      0 
   61.988	 DELIVER	    27 	  0.866 	   8.41 	      0 	   1.69 	      0 
   62.258	 DELIVER	    28 	  0.657 	   6.61 	      0 	   1.69 	      0 
   62.754	 DELIVER	    29 	   2.41 	   8.32 	      0 	   1.69 	      0 
   64.252	 DELIVER	    30 	   1.84 	   6.98 	      0 	   3.61 	  0.779 
   66.690	 DELIVER	    31 	   2.84 	   9.51 	      0 	   3.61 	      0 
   66.990	 DELIVER	    32 	   1.84 	     60 	      0 	   3.61 	  0.779 
   67.019	 DELIVER	    33 	  0.539 	   9.59 	      0 	   3.61 	   2.47 
   67.036	 DELIVER	    34 	  0.659 	   9.56 	      0 	   3.61 	   2.54 
   68.089	 DELIVER	    35 	   2.15 	   10.1 	      0 	   3.62 	    2.4 
   68.291	 DELIVER	    36 	   1.49 	   9.77 	      0 	   3.62 	   2.16 
   68.953	 DELIVER	    37 	    1.4 	   8.68 	      0 	   3.62 	   2.31 
   70.164	 DELIVER	    38 	    2.4 	   10.9 	      0 	   3.62 	   2.86 
   70.546	 DELIVER	    39 	  0.711 	   8.59 	      0 	   3.62 	   2.03 
   72.245	 DELIVER	    40 	    2.2 	   10.2 	      0 	   3.94 	   2.64 
   73.534	 DELIVER	    41 	   2.39 	   11.5 	      0 	   3.94 	   2.52 
   73.677	 DELIVER	    42 	   1.06 	   11.4 	      0 	   3.94 	   4.63 
   74.440	 DELIVER	    43 	   2.37 	   9.55 	      0 	   3.94 	   2.08 
   74.922	 DELIVER	    44 	  0.802 	   7.61 	      0 	   3.94 	  0.646 
   77.272	 DELIVER	    45 	   1.37 	   9.33 	      0 	    8.7 	    1.4 
   78.086	 DELIVER	    46 	   1.37 	   68.8 	      0 	    8.7 	    1.4 
   79.150	 DELIVER	    47 	   2.17 	   11.2 	      0 	    8.7 	   2.76 
   80.296	 DELIVER	    48 	   2.31 	   10.6 	      0 	    8.7 	   1.22 
   81.436	 DELIVER	    49 	   2.56 	   11.6 	      0 	    8.7 	   3.05 
   83.110	 DELIVER	    50 	  0.399 	   12.5 	      0 	    8.7 	   2.62 
   83.144	 DELIVER	    51 	  0.582 	   12.5 	      0 	    8.7 	   2.91 
   83.425	 DELIVER	    52 	   2.95 	   12.4 	      0 	    8.7 	   3.12 
   84.271	 DELIVER	    53 	  0.393 	   12.9 	      0 	    8.7 	   4.05 
   84.507	 DELIVER	    54 	   1.87 	     12 	      0 	    8.7 	   3.35 
   85.241	 DELIVER	    55 	  0.703 	   12.2 	      0 	    8.7 	   4.11 
   85.804	 DELIVER	    56 	   2.78 	   12.2 	      0 	    8.7 	   4.13 
   85.820	 DELIVER	    57 	   1.17 	   11.2 	      0 	    8.7 	   3.25 
   87.422	 DELIVER	    58 	   1.83 	   8.59 	      0 	    8.7 	   1.66 
   90.658	 DELIVER	    59 	   2.78 	   78.4 	      0 	    8.7 	   4.13 
   91.848	 DELIVER	    60 	   2.56 	   12.4 	      0 	    8.7 	   2.34 
   92.210	 DELIVER	    61 	   1.97 	   9.31 	      0 	    8.7 	      0 
   92.388	 DELIVER	    62 	   1.07 	   7.25 	      0 	    8.7 	      0 
   93.465	 DELIVER	    63 	   1.47 	   7.11 	      0 	    8.7 	      0 
   95.653	 DELIVER	    64 	    2.5 	   6.72 	      0 	    8.7 	      0 
   99.053	 DELIVER	    65 	   1.92 	   8.77 	      0 	    8.7 	      0 
  101.308	 DELIVER	    66 	   2.28 	   8.38 	      0 	    8.7 	      0 
  104.658	 DELIVER	    67 	   2.22 	   7.83 	      0 	    8.7 	      0 
  106.977	 DELIVER	    68 	   1.44 	   6.52 	      0 	    8.7 	      0 
  107.283	 DELIVER	    69 	   1.72 	    6.9 	      0 	    8.7 	      0 
  115.102	 DELIVER	    70 	   2.08 	   6.48 	      0 	    8.7 	      0 
  117.555	 DELIVER	    71 	   2.91 	   8.09 	      0 	    8.7 	   1.24 
  118.142	 DELIVER	    72 	   2.73 	   9.18 	      0 	    8.7 	      0 
  121.481	 DELIVER	    73 	   2.41 	   10.8 	      0 	    8.7 	  0.978 
  123.742	 DELIVER	    74 	   1.42 	   12.1 	      0 	    8.7 	   1.98 
  124.410	 DELIVER	    75 	   1.26 	   12.2 	      0 	    8.7 	   1.89 
  124.432	 DELIVER	    76 	  0.501 	     11 	      0 	    8.7 	   1.65 
  125.486	 DELIVER	    77 	    1.8 	   11.6 	      0 	    8.7 	   1.45 
  125.707	 DELIVER	    78 	   1.43 	   10.7 	      0 	    8.7 	   0.51 
  125.963	 DELIVER	    79 	   1.16 	   10.8 	      0 	    8.7 	   1.76 
  130.175	 DELIVER	    80 	   1.48 	   12.4 	      0 	   9.31 	      0 
  131.239	 DELIVER	    81 	   1.63 	   13.3 	      0 	   9.49 	  0.198 
  131.502	 DELIVER	    82 	   1.22 	   12.3 	      0 	   9.49 	 0.0463 
  133.109	 DELIVER	    83 	   1.85 	   12.5 	      0 	   9.49 	      0 
  134.529	 DELIVER	    84 	   2.37 	   13.5 	      0 	     10 	      0 
  134.658	 DELIVER	    85 	   2.72 	   11.8 	      0 	     10 	      0 
  135.523	 DELIVER	    86 	   0.56 	   12.4 	      0 	     10 	  0.259 
  135.552	 DELIVER	    87 	   2.11 	   11.2 	      0 	     10 	      0 
  137.070	 DELIVER	    88 	  0.758 	   12.7 	      0 	     10 	   1.16 
  137.735	 DELIVER	    89 	   2.28 	     13 	      0 	     10 	   1.54 
  137.837	 DELIVER	    90 	  0.495 	     12 	      0 	     10 	  0.673 
  139.436	 DELIVER	    91 	   1.84 	   12.4 	      0 	     10 	      0 
  140.329	 DELIVER	    92 	   2.07 	   13.2 	      0 	     10 	   1.47 
  141.322	 DELIVER	    93 	   1.38 	   14.2 	      0 	     10 	    1.8 
  142.185	 DELIVER	    94 	   2.47 	   14.9 	      0 	     10 	   3.06 
  142.403	 DELIVER	    95 	   1.18 	   14.3 	      0 	     10 	   2.52 
  142.545	 DELIVER	    96 	   2.46 	   13.8 	      0 	     10 	   3.06 
  143.308	 DELIVER	    97 	   2.95 	   13.1 	      0 	     10 	   2.54 
  143.915	 DELIVER	    98 	   2.27 	   13.4 	      0 	     10 	   3.76 
  145.006	 DELIVER	    99 	   2.23 	   12.4 	      0 	     10 	   3.08 
  146.204	 DELIVER	   100 	   2.18 	   13.1 	      0 	     10 	   3.46 
  148.569	 DELIVER	   101 	   1.25 	   14.8 	      0 	     10 	   4.21 
  149.470	 DELIVER	   102 	   1.63 	   12.3 	      0 	     10 	   1.56 
  150.271	 DELIVER	   103 	  0.794 	     13 	      0 	     10 	   1.97 
  155.454	 DELIVER	   104 	    1.8 	     16 	      0 	     10 	  0.502 
  155.955	 DELIVER	   105 	  0.678 	   14.9 	      0 	     10 	      0 
  156.018	 DELIVER	   106 	   2.96 	   14.4 	      0 	     10 	   0.15 
  156.430	 DELIVER	   107 	  0.392 	   9.05 	      0 	     10 	      0 
  156.939	 DELIVER	   108 	  0.873 	   7.99 	      0 	     10 	      0 
  158.836	 DELIVER	   109 	   2.52 	   8.39 	      0 	     10 	      0 
  159.646	 DELIVER	   110 	  0.759 	   7.55 	      0 	     10 	      0 
  161.520	 DELIVER	   111 	   2.02 	   8.89 	      0 	     10 	  0.224 
  163.333	 DELIVER	   112 	   1.55 	   7.54 	      0 	     10 	      0 
  163.341	 DELIVER	   113 	    2.7 	   6.86 	      0 	     10 	      0 
  163.871	 DELIVER	   114 	   1.13 	   5.11 	      0 	     10 	      0 
  167.839	 DELIVER	   115 	   2.39 	   7.72 	      0 	     10 	      0 
  172.747	 DELIVER	   116 	   2.69 	    9.2 	      0 	     10 	      0 
  173.177	 DELIVER	   117 	   1.45 	      6 	      0 	     10 	      0 
  174.638	 DELIVER	   118 	  0.732 	    6.8 	      0 	     10 	      0 
  176.034	 DELIVER	   119 	   1.77 	   5.23 	      0 	     10 	      0 
  178.321	 DELIVER	   120 	   2.44 	   10.5 	      0 	     10 	  0.711 
  180.908	 DELIVER	   121 	  0.623 	   10.1 	      0 	     10 	  0.184 
  181.404	 DELIVER	   122 	   1.62 	   10.3 	      0 	     10 	  0.501 
  184.870	 DELIVER	   123 	  0.766 	   12.2 	      0 	     10 	      0 
  185.291	 DELIVER	   124 	  0.738 	   12.5 	      0 	     10 	   0.49 
  185.857	 DELIVER	   125 	   2.96 	   12.6 	      0 	     10 	  0.105 
  187.620	 DELIVER	   126 	   2.19 	   13.8 	      0 	     10 	  0.171 
  188.976	 DELIVER	   127 	  0.804 	   12.2 	      0 	     10 	      0 
  189.403	 DELIVER	   128 	   1.67 	   12.7 	      0 	     10 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.634 Time Sample Var. =	 0.4342
 Event Ave. =	  1.714 Event Sample Var. =	 0.5624
 Minimum =	 0.3922
 Maximum =	  2.957
SYSTEM[ID[7]]:
 Time Ave. = 	  10.33 Time Sample Var. =	  62.63
 Event Ave. =	  11.81 Event Sample Var. =	  100.5
 Minimum =	  5.108
 Maximum =	  78.42
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  6.734 Time Sample Var. =	  18.11
 Event Ave. =	  6.694 Event Sample Var. =	  15.87
 Minimum =	      0
 Maximum =	  10.05
WAIT[ID[7]]:
 Time Ave. = 	 0.5308 Time Sample Var. =	  1.019
 Event Ave. =	  1.015 Event Sample Var. =	  1.696
 Minimum =	      0
 Maximum =	  4.633
