    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.208	 DELIVER	     1 	  0.938 	   6.14 	      0 	      0 	      0 
    9.382	 DELIVER	     2 	  0.938 	   3.25 	      0 	      0 	      0 
    9.569	 DELIVER	     3 	  0.992 	   5.22 	      0 	      0 	      0 
   17.855	 DELIVER	     4 	   1.37 	   8.79 	      0 	      0 	      0 
   18.913	 DELIVER	     5 	   2.83 	   8.11 	      0 	      0 	      0 
   21.637	 DELIVER	     6 	   1.45 	   7.21 	      0 	      0 	      0 
   23.181	 DELIVER	     7 	  0.983 	   5.15 	      0 	      0 	      0 
   29.028	 DELIVER	     8 	   2.49 	    6.5 	      0 	      0 	      0 
   33.022	 DELIVER	     9 	  0.536 	   7.91 	      0 	      0 	      0 
   35.018	 DELIVER	    10 	  0.536 	   27.1 	      0 	      0 	      0 
   37.252	 DELIVER	    11 	   2.33 	   10.8 	      0 	      0 	      0 
   38.244	 DELIVER	    12 	   1.61 	   11.5 	      0 	      0 	  0.546 
   38.432	 DELIVER	    13 	    1.3 	    7.5 	      0 	      0 	      0 
   41.496	 DELIVER	    14 	    1.2 	   8.09 	      0 	      0 	      0 
   46.318	 DELIVER	    15 	    1.6 	   11.6 	      0 	      0 	      0 
   48.152	 DELIVER	    16 	    1.6 	   36.6 	      0 	      0 	      0 
   48.310	 DELIVER	    17 	  0.856 	   12.8 	      0 	      0 	  0.881 
   48.876	 DELIVER	    18 	   1.59 	   10.2 	      0 	      0 	      0 
   51.781	 DELIVER	    19 	   2.38 	   6.56 	      0 	      0 	      0 
   53.862	 DELIVER	    20 	   2.43 	    6.1 	      0 	      0 	      0 
   54.308	 DELIVER	    21 	   2.36 	   7.31 	      0 	      0 	      0 
   58.593	 DELIVER	    22 	   1.24 	   4.42 	      0 	      0 	      0 
   60.848	 DELIVER	    23 	  0.404 	   4.72 	      0 	      0 	      0 
   65.898	 DELIVER	    24 	   2.65 	   9.89 	      0 	      0 	      0 
   66.040	 DELIVER	    25 	   1.54 	   8.68 	      0 	      0 	      0 
   66.231	 DELIVER	    26 	   1.75 	   7.65 	 0.0551 	      0 	 0.0765 
   66.824	 DELIVER	    27 	   1.41 	   7.09 	 0.0551 	      0 	      0 
   67.873	 DELIVER	    28 	    1.6 	    7.4 	 0.0551 	      0 	      0 
   68.725	 DELIVER	    29 	  0.492 	   5.24 	   1.31 	      0 	      0 
   71.004	 DELIVER	    30 	   1.07 	   8.44 	   1.31 	      0 	      0 
   71.686	 DELIVER	    31 	   2.17 	   7.92 	   1.31 	      0 	  0.212 
   73.532	 DELIVER	    32 	   2.48 	     10 	   3.43 	      0 	    0.1 
   74.663	 DELIVER	    33 	   2.03 	   9.59 	   3.43 	      0 	   1.08 
