    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.179	 DELIVER	     1 	   1.68 	   5.12 	      0 	      0 	      0 
    7.882	 DELIVER	     2 	    2.5 	   7.86 	      0 	      0 	      0 
    9.276	 DELIVER	     3 	   2.42 	   6.84 	      0 	      0 	 0.0902 
   12.828	 DELIVER	     4 	  0.943 	   7.18 	      0 	      0 	      0 
   14.945	 DELIVER	     5 	  0.587 	   5.48 	      0 	      0 	      0 
   15.948	 DELIVER	     6 	   1.86 	   9.04 	      0 	      0 	      0 
   18.709	 DELIVER	     7 	   1.24 	   8.99 	      0 	      0 	      0 
   22.969	 DELIVER	     8 	  0.391 	   11.4 	      0 	      0 	      0 
   22.984	 DELIVER	     9 	   2.24 	   11.2 	      0 	      0 	      0 
   24.086	 DELIVER	    10 	   2.39 	   11.3 	      0 	      0 	      0 
   24.119	 DELIVER	    11 	   1.21 	   8.37 	      0 	      0 	      0 
   28.440	 DELIVER	    12 	   1.11 	   5.92 	      0 	      0 	      0 
   35.632	 DELIVER	    13 	    1.4 	   7.44 	      0 	      0 	      0 
   37.447	 DELIVER	    14 	   1.11 	   4.33 	      0 	      0 	      0 
   40.378	 DELIVER	    15 	   1.41 	   9.17 	      0 	      0 	      0 
   42.331	 DELIVER	    16 	    1.6 	   10.4 	      0 	      0 	      0 
   44.882	 DELIVER	    17 	   2.35 	   6.49 	      0 	      0 	      0 
   51.165	 DELIVER	    18 	   1.04 	   5.85 	      0 	      0 	      0 
   53.748	 DELIVER	    19 	      1 	   7.31 	      0 	      0 	      0 
   56.894	 DELIVER	    20 	    2.9 	   7.36 	      0 	   1.93 	      0 
   59.078	 DELIVER	    21 	   2.06 	    8.2 	      0 	    4.1 	      0 
   59.116	 DELIVER	    22 	   2.76 	   6.62 	      0 	    4.1 	  0.449 
   61.219	 DELIVER	    23 	   1.58 	   8.44 	      0 	    4.1 	      2 
   62.693	 DELIVER	    24 	   2.34 	   11.3 	      0 	    4.1 	   1.03 
   62.706	 DELIVER	    25 	   2.99 	   9.53 	      0 	    4.1 	   2.53 
   64.192	 DELIVER	    26 	   1.28 	   10.8 	      0 	    4.1 	   3.01 
   66.055	 DELIVER	    27 	  0.655 	   12.3 	      0 	    4.1 	   3.87 
   67.208	 DELIVER	    28 	   1.07 	   12.6 	      0 	    4.1 	   3.67 
   68.247	 DELIVER	    29 	   1.12 	   12.4 	      0 	    4.1 	   2.81 
   70.235	 DELIVER	    30 	  0.672 	   14.2 	      0 	    4.1 	   3.35 
   70.684	 DELIVER	    31 	   1.47 	   12.8 	      0 	    4.1 	   1.93 
   71.347	 DELIVER	    32 	   2.35 	   11.2 	      0 	    4.1 	      0 
   71.672	 DELIVER	    33 	   2.19 	   10.7 	      0 	    4.1 	  0.328 
   72.750	 DELIVER	    34 	   1.05 	     11 	      0 	    4.1 	   0.73 
   72.899	 DELIVER	    35 	   2.74 	   10.2 	      0 	    4.1 	  0.755 
   74.370	 DELIVER	    36 	  0.378 	   10.6 	      0 	    4.1 	      0 
   74.472	 DELIVER	    37 	   1.35 	   9.81 	      0 	    4.1 	      0 
