    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.556	 DELIVER	     1 	   1.13 	   5.53 	      0 	      0 	      0 
    8.964	 DELIVER	     2 	    2.4 	   7.32 	      0 	      0 	      0 
    9.909	 DELIVER	     3 	   2.98 	   8.41 	      0 	      0 	      0 
   10.575	 DELIVER	     4 	  0.599 	    6.9 	      0 	      0 	  0.362 
   17.956	 DELIVER	     5 	   2.48 	   6.54 	      0 	      0 	      0 
   19.209	 DELIVER	     6 	   1.86 	   6.68 	      0 	      0 	      0 
   24.547	 DELIVER	     7 	  0.375 	   10.2 	      0 	      0 	 0.0293 
   25.032	 DELIVER	     8 	  0.375 	   14.8 	      0 	      0 	 0.0293 
   25.565	 DELIVER	     9 	   1.02 	   10.5 	      0 	      0 	      0 
   27.423	 DELIVER	    10 	   2.08 	   11.2 	      0 	      0 	      0 
   28.520	 DELIVER	    11 	  0.559 	   11.9 	      0 	      0 	      0 
   29.415	 DELIVER	    12 	   2.67 	   12.4 	      0 	      0 	   0.18 
   29.429	 DELIVER	    13 	   2.93 	   7.69 	      0 	      0 	      0 
   32.886	 DELIVER	    14 	   1.73 	   6.09 	      0 	      0 	      0 
   34.969	 DELIVER	    15 	   1.96 	   8.89 	      0 	      0 	      0 
   42.235	 DELIVER	    16 	   1.28 	   9.27 	      0 	      0 	      0 
   42.945	 DELIVER	    17 	   2.48 	   7.53 	      0 	      0 	      0 
   43.495	 DELIVER	    18 	   1.24 	    7.3 	      0 	      0 	      0 
   44.384	 DELIVER	    19 	   2.26 	   6.11 	      0 	      0 	      0 
   46.112	 DELIVER	    20 	  0.564 	   4.77 	      0 	      0 	      0 
   47.891	 DELIVER	    21 	   2.74 	   8.76 	      0 	      0 	      0 
   48.732	 DELIVER	    22 	   2.11 	   5.27 	      0 	      0 	      0 
   51.155	 DELIVER	    23 	   2.44 	   9.14 	      0 	      0 	      0 
   58.236	 DELIVER	    24 	   2.96 	   7.09 	      0 	  0.406 	      0 
   63.629	 DELIVER	    25 	   1.14 	   10.4 	      0 	  0.406 	  0.852 
   64.977	 DELIVER	    26 	   1.14 	   54.6 	      0 	  0.406 	  0.852 
   67.241	 DELIVER	    27 	   1.01 	   13.9 	      0 	  0.406 	   1.88 
   69.577	 DELIVER	    28 	   1.46 	   15.6 	      0 	  0.406 	   1.96 
   70.275	 DELIVER	    29 	   1.79 	   15.7 	      0 	  0.406 	   1.71 
   73.381	 DELIVER	    30 	    1.9 	   17.4 	      0 	  0.406 	   1.47 
   73.601	 DELIVER	    31 	   1.27 	   17.4 	      0 	  0.406 	   1.82 
   74.440	 DELIVER	    32 	   2.93 	   17.6 	      0 	  0.406 	    2.5 
   74.613	 DELIVER	    33 	   2.46 	   17.6 	      0 	  0.622 	   2.31 
   74.730	 DELIVER	    34 	   1.58 	     16 	      0 	  0.622 	    3.1 
   75.360	 DELIVER	    35 	  0.614 	   15.1 	      0 	  0.782 	   1.98 
   77.821	 DELIVER	    36 	   0.59 	   16.2 	      0 	  0.891 	   1.28 
   78.268	 DELIVER	    37 	   2.06 	     16 	      0 	  0.891 	   1.09 
   79.070	 DELIVER	    38 	   2.89 	   16.6 	      0 	  0.891 	   1.03 
   79.799	 DELIVER	    39 	   1.49 	   15.5 	      0 	  0.891 	   1.11 
   81.115	 DELIVER	    40 	  0.869 	   15.9 	      0 	  0.891 	   1.11 
   81.278	 DELIVER	    41 	   1.18 	   13.5 	      0 	  0.891 	      0 
   82.173	 DELIVER	    42 	  0.375 	   13.1 	      0 	  0.891 	      0 
   85.226	 DELIVER	    43 	   1.93 	   14.4 	      0 	  0.891 	      0 
   85.849	 DELIVER	    44 	  0.405 	   14.8 	      0 	  0.891 	      0 
   89.070	 DELIVER	    45 	   1.95 	   17.8 	      0 	  0.891 	  0.203 
   89.341	 DELIVER	    46 	   1.96 	   17.5 	      0 	  0.891 	  0.888 
   89.610	 DELIVER	    47 	   1.07 	   17.7 	      0 	  0.891 	   1.48 
   92.333	 DELIVER	    48 	   2.23 	   18.7 	      0 	  0.891 	    0.9 
   92.438	 DELIVER	    49 	  0.509 	   18.8 	      0 	  0.891 	   1.12 
   93.723	 DELIVER	    50 	   2.31 	   19.7 	      0 	  0.891 	   1.23 
   94.251	 DELIVER	    51 	   2.27 	     20 	      0 	  0.891 	   2.44 
   99.063	 DELIVER	    52 	   2.58 	   24.5 	      0 	  0.891 	   2.98 
  100.370	 DELIVER	    53 	   2.64 	   24.5 	      0 	  0.891 	   3.16 
  101.092	 DELIVER	    54 	  0.626 	   24.5 	      0 	  0.891 	   3.52 
  101.103	 DELIVER	    55 	   2.88 	   22.5 	      0 	  0.891 	   2.12 
  102.755	 DELIVER	    56 	   1.32 	     23 	      0 	  0.891 	   1.87 
  105.237	 DELIVER	    57 	  0.976 	   24.7 	      0 	  0.891 	   2.43 
  105.689	 DELIVER	    58 	   2.07 	   23.2 	      0 	  0.891 	   1.15 
  105.712	 DELIVER	    59 	   2.75 	   22.4 	      0 	  0.891 	  0.646 
  105.933	 DELIVER	    60 	   2.88 	   22.4 	      0 	  0.891 	   2.17 
  107.682	 DELIVER	    61 	   2.71 	   22.7 	      0 	  0.891 	   1.72 
  108.080	 DELIVER	    62 	  0.757 	   22.3 	      0 	  0.891 	   2.77 
  108.514	 DELIVER	    63 	  0.668 	     20 	      0 	  0.891 	   0.83 
  108.782	 DELIVER	    64 	   2.78 	   11.2 	      0 	  0.891 	      0 
  110.529	 DELIVER	    65 	   2.29 	   12.2 	      0 	  0.891 	      0 
  111.779	 DELIVER	    66 	      2 	   11.8 	      0 	  0.891 	  0.378 
  113.893	 DELIVER	    67 	   0.87 	   13.5 	      0 	  0.891 	  0.154 
  116.093	 DELIVER	    68 	   0.77 	   6.68 	      0 	  0.891 	      0 
  126.581	 DELIVER	    69 	  0.908 	   11.4 	      0 	  0.891 	      0 
  129.644	 DELIVER	    70 	   1.83 	   13.4 	      0 	  0.891 	      0 
  129.889	 DELIVER	    71 	  0.464 	   10.9 	      0 	  0.891 	      0 
  130.552	 DELIVER	    72 	   1.68 	   8.75 	      0 	  0.891 	      0 
  131.778	 DELIVER	    73 	   1.42 	   9.84 	      0 	  0.891 	      0 
  131.797	 DELIVER	    74 	   1.15 	   9.71 	      0 	  0.891 	   1.27 
  134.175	 DELIVER	    75 	   2.43 	   11.4 	      0 	  0.891 	  0.713 
  134.569	 DELIVER	    76 	   1.66 	   9.64 	      0 	  0.891 	      0 
  135.728	 DELIVER	    77 	    2.5 	   9.31 	      0 	  0.891 	      0 
  136.137	 DELIVER	    78 	   0.93 	   7.37 	      0 	  0.891 	   2.17 
  137.682	 DELIVER	    79 	   2.47 	   9.75 	      0 	   2.74 	  0.991 
  138.563	 DELIVER	    80 	  0.772 	   10.2 	      0 	   2.74 	    1.8 
  139.448	 DELIVER	    81 	   0.93 	    132 	      0 	   2.74 	   2.17 
  141.955	 DELIVER	    82 	   2.51 	   11.8 	      0 	   4.81 	   1.21 
  142.131	 DELIVER	    83 	   1.57 	   11.2 	      0 	   4.81 	  0.891 
  145.113	 DELIVER	    84 	   2.03 	   11.9 	      0 	   6.05 	  0.269 
  146.263	 DELIVER	    85 	   1.61 	   12.5 	      0 	   6.05 	  0.102 
  146.436	 DELIVER	    86 	   1.59 	   12.6 	      0 	   6.05 	    1.6 
  146.648	 DELIVER	    87 	  0.815 	   12.6 	      0 	   6.05 	    1.5 
  146.679	 DELIVER	    88 	  0.822 	   12.6 	      0 	   6.05 	   2.22 
  146.734	 DELIVER	    89 	   1.64 	   12.2 	      0 	   6.05 	   2.58 
  148.547	 DELIVER	    90 	   2.82 	   13.8 	      0 	   6.05 	   2.36 
  148.845	 DELIVER	    91 	   2.55 	     14 	      0 	   6.05 	   3.87 
  149.156	 DELIVER	    92 	   1.01 	     12 	      0 	   6.05 	   2.79 
  153.693	 DELIVER	    93 	   2.75 	   15.4 	      0 	   6.05 	   2.69 
  153.894	 DELIVER	    94 	   2.08 	   14.8 	      0 	   6.05 	   2.17 
  154.215	 DELIVER	    95 	   2.54 	     15 	      0 	   6.05 	   4.16 
  154.922	 DELIVER	    96 	   2.92 	   15.7 	      0 	   6.05 	   4.48 
  155.064	 DELIVER	    97 	  0.977 	   14.8 	      0 	   6.05 	   5.64 
  155.508	 DELIVER	    98 	    0.6 	   13.2 	      0 	   6.05 	   4.33 
  155.526	 DELIVER	    99 	   1.72 	     12 	      0 	   6.05 	   3.34 
  156.001	 DELIVER	   100 	   1.71 	   9.16 	      0 	   6.05 	  0.422 
  156.966	 DELIVER	   101 	   2.11 	   9.08 	      0 	   6.05 	  0.689 
  156.984	 DELIVER	   102 	   1.87 	   8.18 	      0 	   6.05 	  0.166 
  158.072	 DELIVER	   103 	   1.34 	   8.93 	      0 	   6.05 	   1.55 
  159.343	 DELIVER	   104 	   1.53 	   7.99 	      0 	   6.05 	      0 
  161.711	 DELIVER	   105 	   2.37 	   8.47 	      0 	   6.05 	      0 
  163.514	 DELIVER	   106 	  0.917 	   6.22 	      0 	   6.05 	      0 
  165.437	 DELIVER	   107 	   2.15 	   6.42 	      0 	   6.05 	      0 
  166.748	 DELIVER	   108 	   2.79 	   6.32 	      0 	   6.05 	      0 
  169.747	 DELIVER	   109 	   2.26 	   7.01 	      0 	   6.05 	  0.486 
  172.637	 DELIVER	   110 	   2.66 	     11 	      0 	   6.05 	      0 
  175.303	 DELIVER	   111 	   1.49 	   6.88 	      0 	   6.05 	      0 
  176.949	 DELIVER	   112 	   2.86 	   8.38 	      0 	   6.05 	      0 
  177.205	 DELIVER	   113 	  0.939 	   8.48 	      0 	   6.05 	   1.18 
  180.100	 DELIVER	   114 	   2.16 	   8.44 	      0 	   6.05 	      0 
  186.687	 DELIVER	   115 	   2.11 	   9.65 	      0 	   6.05 	      0 
  186.805	 DELIVER	   116 	   1.13 	   7.74 	      0 	   6.05 	      0 
  188.031	 DELIVER	   117 	   2.69 	   8.42 	      0 	   6.05 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.828 Time Sample Var. =	 0.7204
 Event Ave. =	  1.735 Event Sample Var. =	 0.6038
 Minimum =	 0.3749
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	  11.71 Time Sample Var. =	  191.1
 Event Ave. =	  14.09 Event Sample Var. =	    160
 Minimum =	  4.772
 Maximum =	  132.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.763 Time Sample Var. =	  7.479
 Event Ave. =	  2.286 Event Sample Var. =	  6.306
 Minimum =	      0
 Maximum =	  6.047
WAIT[ID[7]]:
 Time Ave. = 	 0.5204 Time Sample Var. =	 0.8419
 Event Ave. =	  1.031 Event Sample Var. =	  1.528
 Minimum =	      0
 Maximum =	  5.641
