    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.127	 DELIVER	     1 	   1.68 	   7.03 	      0 	      0 
   13.659	 DELIVER	     2 	   1.03 	   7.82 	      0 	      0 
   15.202	 DELIVER	     3 	   2.58 	   7.72 	      0 	      0 
   16.259	 DELIVER	     4 	   1.22 	   8.19 	      0 	      0 
   18.798	 DELIVER	     5 	    2.8 	   8.08 	      0 	      0 
   23.201	 DELIVER	     6 	   1.08 	   8.73 	      0 	      0 
   25.174	 DELIVER	     7 	  0.898 	   6.79 	      0 	      0 
   25.905	 DELIVER	     8 	   2.18 	    7.9 	      0 	      0 
   28.586	 DELIVER	     9 	   2.17 	   8.84 	      0 	      0 
   29.426	 DELIVER	    10 	   2.17 	   20.6 	      0 	      0 
   29.853	 DELIVER	    11 	   1.52 	      7 	      0 	      0 
   32.437	 DELIVER	    12 	    2.7 	   8.94 	      0 	      0 
   33.459	 DELIVER	    13 	   2.57 	   6.03 	      0 	      0 
   37.067	 DELIVER	    14 	   1.16 	   6.72 	      0 	      0 
   38.467	 DELIVER	    15 	   1.16 	   31.7 	      0 	      0 
   41.801	 DELIVER	    16 	   1.84 	   11.1 	      0 	      0 
   42.423	 DELIVER	    17 	  0.372 	   9.87 	      0 	      0 
   42.757	 DELIVER	    18 	   1.01 	   9.47 	      0 	      0 
   44.191	 DELIVER	    19 	   2.23 	   10.6 	      0 	      0 
   48.202	 DELIVER	    20 	   2.56 	   7.58 	      0 	      0 
   49.533	 DELIVER	    21 	   2.92 	   8.06 	      0 	      0 
   51.844	 DELIVER	    22 	  0.552 	   3.68 	      0 	      0 
   59.320	 DELIVER	    23 	   1.27 	   6.52 	      0 	   1.97 
   62.990	 DELIVER	    24 	   2.68 	   9.52 	      0 	   1.97 
   63.267	 DELIVER	    25 	   2.95 	   9.68 	      0 	   1.97 
   64.579	 DELIVER	    26 	   2.03 	   10.8 	      0 	   1.97 
   65.844	 DELIVER	    27 	   2.36 	   11.6 	      0 	   1.97 
   67.776	 DELIVER	    28 	   2.49 	   13.4 	      0 	   1.97 
   67.937	 DELIVER	    29 	   1.37 	   12.1 	      0 	   1.97 
   68.066	 DELIVER	    30 	   2.23 	   11.9 	      0 	   1.97 
   69.358	 DELIVER	    31 	   1.91 	     12 	      0 	   1.97 
   69.373	 DELIVER	    32 	  0.985 	   11.1 	      0 	   1.97 
   70.108	 DELIVER	    33 	   2.81 	   11.6 	      0 	   1.97 
   71.658	 DELIVER	    34 	  0.776 	   11.6 	      0 	   1.97 
   72.677	 DELIVER	    35 	   1.21 	   11.2 	      0 	   1.97 
   72.781	 DELIVER	    36 	   2.49 	   11.9 	      0 	   1.97 
   73.328	 DELIVER	    37 	   1.21 	   62.1 	      0 	   1.97 
   75.818	 DELIVER	    38 	   2.74 	   12.9 	  0.473 	   1.97 
   75.961	 DELIVER	    39 	   2.74 	     63 	  0.473 	   1.97 
   77.347	 DELIVER	    40 	   2.53 	   13.6 	   1.25 	   1.97 
   78.488	 DELIVER	    41 	   1.81 	   14.4 	   1.25 	   1.97 
   79.943	 DELIVER	    42 	   1.87 	   14.2 	   1.25 	   1.97 
   80.024	 DELIVER	    43 	  0.941 	   11.1 	   1.25 	   1.97 
   83.638	 DELIVER	    44 	   1.89 	   15.2 	   5.74 	   1.97 
   84.563	 DELIVER	    45 	  0.941 	   73.5 	   5.74 	   1.97 
   85.626	 DELIVER	    46 	   1.53 	     15 	   6.32 	   1.97 
   86.808	 DELIVER	    47 	  0.976 	     16 	   6.32 	   1.97 
   87.386	 DELIVER	    48 	   2.61 	   14.8 	   6.32 	   1.97 
   87.766	 DELIVER	    49 	   1.92 	   14.9 	   6.32 	   1.97 
   89.311	 DELIVER	    50 	  0.662 	   16.1 	   6.32 	   1.97 
   90.743	 DELIVER	    51 	  0.832 	   16.4 	   6.32 	   33.7 
   91.581	 DELIVER	    52 	   2.52 	   16.8 	   6.32 	   33.7 
   92.202	 DELIVER	    53 	   2.81 	   16.8 	   6.32 	   33.7 
   92.454	 DELIVER	    54 	   2.19 	   16.6 	   6.32 	   33.7 
   92.966	 DELIVER	    55 	   2.13 	   15.5 	   6.32 	   33.7 
   93.401	 DELIVER	    56 	   2.92 	   15.3 	   6.32 	   33.7 
   96.643	 DELIVER	    57 	   2.49 	   17.7 	   6.32 	   33.7 
   97.670	 DELIVER	    58 	   1.26 	   18.4 	   6.32 	   33.7 
   98.662	 DELIVER	    59 	   1.93 	   19.1 	   6.32 	   33.7 
  100.340	 DELIVER	    60 	   2.31 	   20.7 	   6.32 	   33.7 
  102.436	 DELIVER	    61 	  0.578 	   22.5 	   6.32 	   33.7 
  103.302	 DELIVER	    62 	  0.852 	   22.9 	   6.32 	   33.7 
  104.355	 DELIVER	    63 	   2.15 	   20.2 	   6.32 	   33.7 
  105.041	 DELIVER	    64 	   2.93 	   17.3 	   6.32 	   33.7 
  106.614	 DELIVER	    65 	   2.25 	   15.7 	   6.32 	   33.7 
  107.404	 DELIVER	    66 	  0.737 	   15.5 	   6.32 	   33.7 
  107.470	 DELIVER	    67 	   1.87 	   14.7 	   6.32 	   33.7 
  108.075	 DELIVER	    68 	   2.09 	   14.2 	   6.32 	   33.7 
  108.099	 DELIVER	    69 	   2.29 	   12.8 	   6.32 	   33.7 
  108.438	 DELIVER	    70 	  0.598 	   8.68 	   6.32 	   33.7 
  110.946	 DELIVER	    71 	  0.826 	   6.51 	   6.32 	   33.7 
  111.447	 DELIVER	    72 	   2.01 	   6.76 	   6.32 	   33.7 
  116.088	 DELIVER	    73 	   2.11 	   6.29 	   6.32 	   33.7 
  124.536	 DELIVER	    74 	   1.98 	   8.94 	   6.32 	   34.7 
  125.839	 DELIVER	    75 	   2.88 	   9.78 	   6.32 	   34.9 
  127.230	 DELIVER	    76 	   1.87 	   9.92 	   6.32 	     36 
  127.876	 DELIVER	    77 	   1.01 	   10.3 	   6.32 	     36 
  128.509	 DELIVER	    78 	  0.643 	   10.4 	   6.32 	     36 
  128.626	 DELIVER	    79 	   2.13 	   10.5 	   6.32 	     36 
  129.852	 DELIVER	    80 	   1.11 	   11.5 	   6.32 	   36.2 
  130.366	 DELIVER	    81 	    2.6 	   10.9 	   6.32 	   36.2 
  130.877	 DELIVER	    82 	    1.8 	   11.3 	   6.32 	   36.2 
  131.070	 DELIVER	    83 	    1.4 	   9.69 	   6.32 	   36.2 
