    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.823	 DELIVER	     1 	   1.92 	   10.8 	      0 	      0 	      0 
   14.373	 DELIVER	     2 	   1.92 	   3.62 	      0 	      0 	      0 
   15.080	 DELIVER	     3 	  0.513 	   11.8 	      0 	      0 	      0 
   17.003	 DELIVER	     4 	    2.5 	   13.5 	      0 	      0 	      0 
   17.178	 DELIVER	     5 	   1.58 	   13.5 	      0 	      0 	  0.146 
   17.305	 DELIVER	     6 	  0.505 	   12.2 	      0 	      0 	  0.242 
   17.493	 DELIVER	     7 	   2.34 	   10.4 	      0 	      0 	      0 
   17.494	 DELIVER	     8 	   2.83 	   9.99 	      0 	      0 	      0 
   17.572	 DELIVER	     9 	   1.87 	   9.43 	      0 	      0 	   1.33 
   17.757	 DELIVER	    10 	    1.9 	   7.69 	      0 	      0 	  0.262 
   20.703	 DELIVER	    11 	   1.45 	   8.23 	      0 	      0 	      0 
   28.403	 DELIVER	    12 	   2.06 	   7.89 	      0 	      0 	      0 
   28.418	 DELIVER	    13 	   2.28 	   7.86 	      0 	      0 	      0 
   29.726	 DELIVER	    14 	   1.14 	   6.48 	      0 	      0 	      0 
   30.800	 DELIVER	    15 	   1.88 	   5.99 	      0 	      0 	      0 
   32.071	 DELIVER	    16 	   2.82 	   7.88 	      0 	      0 	      0 
   34.044	 DELIVER	    17 	   2.47 	   8.73 	      0 	      0 	   1.37 
   34.675	 DELIVER	    18 	   1.33 	    7.3 	      0 	      0 	      0 
   43.977	 DELIVER	    19 	   1.17 	   9.28 	      0 	      0 	   1.11 
   44.421	 DELIVER	    20 	   1.57 	   10.2 	      0 	      0 	      0 
   44.792	 DELIVER	    21 	   2.01 	   10.3 	      0 	      0 	   1.24 
   44.908	 DELIVER	    22 	   1.17 	   35.6 	      0 	      0 	   1.11 
   46.062	 DELIVER	    23 	   2.25 	   10.4 	      0 	      0 	   1.34 
   47.381	 DELIVER	    24 	  0.742 	   5.98 	      0 	      0 	      0 
   50.672	 DELIVER	    25 	   1.14 	   7.67 	      0 	      0 	      0 
   59.699	 DELIVER	    26 	  0.591 	   8.06 	      0 	      0 	      0 
   61.665	 DELIVER	    27 	   2.17 	   9.98 	      0 	      0 	      0 
   62.633	 DELIVER	    28 	   2.17 	   8.83 	  0.455 	      0 	      0 
   63.432	 DELIVER	    29 	   2.22 	    9.5 	  0.455 	      0 	      0 
   65.138	 DELIVER	    30 	   2.84 	   9.99 	  0.455 	      0 	  0.823 
   65.419	 DELIVER	    31 	   2.36 	   10.1 	  0.455 	      0 	  0.807 
   66.398	 DELIVER	    32 	   2.69 	   10.7 	  0.455 	      0 	   2.77 
   66.658	 DELIVER	    33 	   1.17 	   10.2 	  0.455 	      0 	    2.4 
   68.297	 DELIVER	    34 	   2.22 	   10.1 	   1.57 	      0 	   4.15 
   68.619	 DELIVER	    35 	   2.36 	   11.3 	   1.57 	      0 	   2.63 
   69.780	 DELIVER	    36 	   1.63 	   12.2 	   1.57 	      0 	   3.61 
   70.691	 DELIVER	    37 	    2.9 	     12 	   1.57 	      0 	   4.09 
   71.041	 DELIVER	    38 	   1.54 	   11.1 	   1.57 	      0 	   5.32 
   74.296	 DELIVER	    39 	  0.719 	   15.1 	   1.57 	      0 	   5.39 
   74.385	 DELIVER	    40 	   1.71 	   14.2 	   1.57 	      0 	   5.53 
   76.128	 DELIVER	    41 	  0.566 	   14.9 	   1.57 	   16.8 	   5.64 
   76.427	 DELIVER	    42 	   1.69 	   14.6 	   1.57 	   16.8 	   5.56 
   77.150	 DELIVER	    43 	   2.74 	   15.3 	   1.57 	   16.8 	   5.54 
   78.402	 DELIVER	    44 	  0.371 	   15.2 	   1.57 	   18.6 	   5.93 
   80.155	 DELIVER	    45 	  0.993 	   14.6 	   1.57 	   18.6 	   3.91 
   80.709	 DELIVER	    46 	   1.27 	   15.1 	   1.57 	   18.6 	   4.56 
   81.359	 DELIVER	    47 	   2.67 	   15.5 	   1.57 	   18.6 	   4.61 
   81.948	 DELIVER	    48 	  0.443 	   15.9 	   1.57 	   18.6 	   5.43 
   82.092	 DELIVER	    49 	   1.35 	     15 	   1.57 	   21.9 	   4.77 
   83.709	 DELIVER	    50 	   1.29 	   16.4 	   1.57 	   21.9 	   5.81 
   84.883	 DELIVER	    51 	   0.59 	   15.2 	   1.57 	   23.5 	   3.51 
   85.084	 DELIVER	    52 	  0.995 	   14.4 	   1.57 	   23.5 	   3.12 
   85.661	 DELIVER	    53 	   1.14 	   14.8 	   1.57 	   23.5 	   3.55 
   87.847	 DELIVER	    54 	   2.97 	   16.8 	   1.57 	   23.5 	   3.76 
   87.918	 DELIVER	    55 	    2.2 	   15.8 	   1.57 	   23.5 	   3.38 
   87.936	 DELIVER	    56 	   2.28 	   14.8 	   1.57 	   23.5 	   4.62 
   90.069	 DELIVER	    57 	  0.563 	   13.9 	   1.57 	   23.5 	   1.64 
   93.572	 DELIVER	    58 	  0.606 	   17.2 	   1.57 	   23.5 	   2.02 
   93.916	 DELIVER	    59 	   1.41 	   17.4 	   1.57 	   23.5 	    2.4 
   94.522	 DELIVER	    60 	  0.377 	   17.7 	   1.57 	   23.5 	    3.2 
   94.555	 DELIVER	    61 	   1.65 	   17.1 	   1.57 	   23.5 	   2.92 
   94.611	 DELIVER	    62 	  0.638 	   15.9 	   1.57 	   23.5 	   1.64 
   94.896	 DELIVER	    63 	   2.92 	   15.9 	   1.57 	   23.5 	   2.08 
   95.923	 DELIVER	    64 	   1.84 	   16.6 	   1.57 	   23.5 	   2.71 
   97.204	 DELIVER	    65 	   1.66 	   17.3 	   1.57 	   23.5 	   3.94 
   98.253	 DELIVER	    66 	   1.74 	   18.2 	   1.57 	   23.5 	   3.91 
   99.515	 DELIVER	    67 	   2.51 	   19.2 	   1.57 	   23.5 	   5.23 
