    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.814	 DELIVER	     1 	   2.71 	   6.79 	      0 	      0 
    9.521	 DELIVER	     2 	  0.754 	   7.33 	      0 	      0 
   10.848	 DELIVER	     3 	  0.574 	    6.1 	      0 	      0 
   11.031	 DELIVER	     4 	      3 	    7.1 	      0 	      0 
   12.905	 DELIVER	     5 	   2.74 	   7.97 	      0 	      0 
   14.487	 DELIVER	     6 	   2.64 	   6.46 	      0 	      0 
   25.536	 DELIVER	     7 	   2.12 	   8.29 	      0 	      0 
   26.605	 DELIVER	     8 	   2.85 	   9.16 	      0 	      0 
   28.064	 DELIVER	     9 	    1.5 	   6.63 	      0 	      0 
   29.414	 DELIVER	    10 	   0.55 	   5.54 	      0 	      0 
   32.903	 DELIVER	    11 	   1.25 	   6.02 	      0 	      0 
   32.953	 DELIVER	    12 	   2.58 	   9.48 	      0 	      0 
   35.231	 DELIVER	    13 	   2.62 	   8.22 	      0 	      0 
   35.481	 DELIVER	    14 	   1.66 	   6.72 	      0 	      0 
   38.944	 DELIVER	    15 	   1.52 	   9.82 	      0 	      0 
   39.325	 DELIVER	    16 	   1.61 	   8.18 	      0 	      0 
   43.366	 DELIVER	    17 	   1.98 	   7.05 	      0 	      0 
   43.612	 DELIVER	    18 	  0.671 	   6.79 	      0 	      0 
   50.213	 DELIVER	    19 	   1.44 	   6.72 	      0 	      0 
   53.903	 DELIVER	    20 	  0.649 	   8.04 	      0 	      0 
   55.684	 DELIVER	    21 	   1.28 	   7.32 	      0 	      0 
   58.497	 DELIVER	    22 	    2.4 	   8.74 	      0 	      0 
   71.444	 DELIVER	    23 	   1.61 	   5.83 	      0 	   0.81 
   73.799	 DELIVER	    24 	   2.87 	   8.65 	      0 	   0.81 
   74.664	 DELIVER	    25 	   2.23 	   7.99 	      0 	   0.81 
   74.820	 DELIVER	    26 	   1.21 	   7.79 	      0 	   0.81 
   75.561	 DELIVER	    27 	   2.16 	   7.88 	      0 	   0.81 
   80.030	 DELIVER	    28 	   2.65 	   12.5 	      0 	   7.48 
   80.559	 DELIVER	    29 	  0.932 	   12.7 	      0 	   7.48 
   81.180	 DELIVER	    30 	   2.77 	   12.6 	      0 	   7.48 
   81.567	 DELIVER	    31 	   1.93 	   11.8 	      0 	   7.48 
   81.579	 DELIVER	    32 	  0.939 	   10.7 	      0 	   7.48 
   81.954	 DELIVER	    33 	    1.6 	   10.7 	      0 	   7.48 
   84.444	 DELIVER	    34 	  0.613 	   12.8 	      0 	   7.48 
   87.716	 DELIVER	    35 	   1.62 	   15.9 	      0 	   7.48 
   88.829	 DELIVER	    36 	   1.84 	   15.8 	      0 	   7.48 
   89.651	 DELIVER	    37 	  0.398 	   15.9 	      0 	   7.48 
   89.926	 DELIVER	    38 	   2.62 	   15.9 	      0 	   7.48 
   92.970	 DELIVER	    39 	   1.51 	   17.4 	      0 	   7.48 
   94.785	 DELIVER	    40 	   2.94 	   18.4 	      0 	   7.48 
   94.905	 DELIVER	    41 	  0.595 	   14.6 	      0 	   7.48 
   95.564	 DELIVER	    42 	  0.538 	   14.8 	      0 	   7.48 
   97.136	 DELIVER	    43 	  0.812 	   14.6 	      0 	   7.48 
   99.024	 DELIVER	    44 	   2.59 	   16.2 	      0 	   7.48 
  103.080	 DELIVER	    45 	    2.7 	   19.5 	      0 	   7.48 
  103.396	 DELIVER	    46 	   1.94 	   15.5 	      0 	   7.48 
  103.551	 DELIVER	    47 	   2.12 	   14.9 	      0 	   7.48 
  103.919	 DELIVER	    48 	   2.08 	   14.9 	      0 	   7.48 
  106.653	 DELIVER	    49 	   2.02 	   13.7 	      0 	   7.48 
  108.585	 DELIVER	    50 	   1.01 	   14.7 	      0 	   7.48 
  109.284	 DELIVER	    51 	   1.52 	   14.1 	      0 	   7.48 
  110.577	 DELIVER	    52 	   1.11 	   15.4 	      0 	   7.48 
  110.888	 DELIVER	    53 	   1.85 	   9.73 	      0 	   7.48 
  111.907	 DELIVER	    54 	   2.51 	      9 	      0 	   7.48 
  113.686	 DELIVER	    55 	   1.18 	   10.3 	      0 	   7.48 
  114.755	 DELIVER	    56 	   2.62 	   5.96 	      0 	   7.48 
  117.435	 DELIVER	    57 	   2.34 	    9.1 	      0 	   7.48 
  118.673	 DELIVER	    58 	  0.844 	   9.71 	      0 	   7.48 
  120.745	 DELIVER	    59 	    2.6 	   11.3 	      0 	   7.48 
  128.317	 DELIVER	    60 	   1.06 	    8.1 	      0 	   9.48 
  128.357	 DELIVER	    61 	   2.04 	   7.61 	      0 	   9.48 
  128.921	 DELIVER	    62 	   1.41 	   7.57 	      0 	   9.48 
  129.464	 DELIVER	    63 	   2.35 	   7.05 	      0 	   9.48 
  129.858	 DELIVER	    64 	   2.72 	   7.43 	      0 	   9.48 
  132.181	 DELIVER	    65 	   1.12 	   9.63 	      0 	   13.7 
  134.809	 DELIVER	    66 	   1.76 	     12 	      0 	   13.7 
  136.223	 DELIVER	    67 	   2.39 	     12 	      0 	   13.7 
  136.744	 DELIVER	    68 	   0.91 	   12.3 	      0 	   13.7 
  138.479	 DELIVER	    69 	   1.48 	   13.9 	      0 	   13.7 
  140.061	 DELIVER	    70 	  0.871 	   14.8 	      0 	   13.7 
  144.267	 DELIVER	    71 	      1 	   17.2 	  0.577 	   13.7 
  146.657	 DELIVER	    72 	   1.82 	   19.4 	  0.577 	   26.6 
  147.070	 DELIVER	    73 	    2.8 	   19.8 	  0.577 	   26.6 
  151.150	 DELIVER	    74 	   1.58 	   23.6 	  0.577 	   26.6 
  151.769	 DELIVER	    75 	   2.67 	     24 	  0.577 	   26.6 
  154.259	 DELIVER	    76 	   1.78 	     25 	  0.577 	   26.6 
  154.894	 DELIVER	    77 	   1.05 	     25 	  0.577 	   26.6 
  156.603	 DELIVER	    78 	   1.63 	   24.6 	  0.577 	   26.6 
  157.267	 DELIVER	    79 	   2.72 	   25.3 	  0.577 	   26.6 
  157.952	 DELIVER	    80 	   1.45 	   25.8 	  0.577 	   26.6 
  158.618	 DELIVER	    81 	   2.43 	   26.2 	  0.577 	   26.6 
  159.600	 DELIVER	    82 	   1.66 	   26.3 	  0.577 	   26.6 
  161.639	 DELIVER	    83 	   1.22 	   26.8 	  0.577 	   26.6 
  163.245	 DELIVER	    84 	  0.626 	     28 	  0.577 	   26.6 
  163.447	 DELIVER	    85 	   1.86 	     27 	  0.577 	   26.6 
  164.178	 DELIVER	    86 	   2.23 	   26.6 	  0.577 	   26.6 
  166.928	 DELIVER	    87 	   2.43 	   28.3 	  0.577 	   26.6 
  167.536	 DELIVER	    88 	  0.712 	   28.2 	  0.577 	   26.6 
  168.271	 DELIVER	    89 	   0.47 	   28.9 	  0.577 	   26.6 
  172.024	 DELIVER	    90 	   1.04 	   32.1 	  0.577 	   26.6 
  172.610	 DELIVER	    91 	   2.08 	   30.9 	  0.577 	   26.6 
