    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.800	 DELIVER	     1 	    2.5 	   7.73 	      0 	      0 	      0 
    9.892	 DELIVER	     2 	   2.31 	    7.6 	      0 	      0 	      0 
   11.874	 DELIVER	     3 	   2.15 	   8.95 	      0 	      0 	      0 
   15.657	 DELIVER	     4 	   2.41 	   6.95 	      0 	      0 	      0 
   16.888	 DELIVER	     5 	   1.13 	   7.75 	      0 	      0 	      0 
   17.019	 DELIVER	     6 	  0.785 	   6.75 	      0 	      0 	0.000145 
   17.164	 DELIVER	     7 	   2.73 	   6.83 	      0 	      0 	  0.715 
   21.932	 DELIVER	     8 	   2.43 	   7.46 	      0 	      0 	      0 
   27.537	 DELIVER	     9 	   1.31 	   6.41 	      0 	      0 	      0 
   32.101	 DELIVER	    10 	   2.84 	     10 	      0 	      0 	      0 
   33.684	 DELIVER	    11 	   2.09 	   8.77 	      0 	      0 	      0 
   35.058	 DELIVER	    12 	   1.73 	   7.38 	      0 	      0 	      0 
   37.842	 DELIVER	    13 	    1.3 	   10.8 	      0 	      0 	      0 
   39.951	 DELIVER	    14 	   1.77 	   8.69 	      0 	      0 	      0 
   41.084	 DELIVER	    15 	   1.77 	   32.4 	      0 	      0 	      0 
   41.937	 DELIVER	    16 	   2.24 	   9.96 	      0 	      0 	  0.172 
   42.859	 DELIVER	    17 	   2.73 	   10.7 	      0 	      0 	  0.829 
   43.549	 DELIVER	    18 	   1.03 	   11.2 	      0 	      0 	   2.05 
   45.288	 DELIVER	    19 	   1.12 	   9.76 	      0 	      0 	      0 
   45.366	 DELIVER	    20 	   1.59 	    8.6 	      0 	      0 	      0 
   46.405	 DELIVER	    21 	   2.44 	   8.49 	      0 	      0 	      0 
   47.572	 DELIVER	    22 	   1.44 	   6.32 	      0 	      0 	      0 
   49.590	 DELIVER	    23 	   1.05 	   7.63 	      0 	      0 	      0 
   50.001	 DELIVER	    24 	   1.57 	   6.15 	      0 	      0 	      0 
