    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.714	 DELIVER	     1 	   2.55 	   7.67 	      0 	      0 	      0 
   11.204	 DELIVER	     2 	    2.5 	   8.81 	      0 	      0 	      0 
   15.320	 DELIVER	     3 	   2.24 	      8 	      0 	      0 	      0 
   15.627	 DELIVER	     4 	  0.668 	    3.7 	      0 	      0 	      0 
   18.327	 DELIVER	     5 	   1.04 	   5.69 	      0 	      0 	      0 
   28.384	 DELIVER	     6 	  0.381 	   5.84 	      0 	      0 	   1.59 
   29.550	 DELIVER	     7 	   2.81 	   8.22 	      0 	      0 	      0 
   30.876	 DELIVER	     8 	   1.78 	   8.48 	      0 	      0 	      0 
   32.158	 DELIVER	     9 	   1.41 	   6.84 	      0 	      0 	      0 
   34.960	 DELIVER	    10 	   1.63 	   6.22 	      0 	      0 	      0 
   36.712	 DELIVER	    11 	  0.914 	   5.79 	      0 	      0 	      0 
   39.083	 DELIVER	    12 	  0.426 	   5.82 	      0 	      0 	      0 
   40.691	 DELIVER	    13 	   1.37 	   7.28 	      0 	      0 	      0 
   45.522	 DELIVER	    14 	   1.13 	   6.81 	      0 	      0 	      0 
   48.957	 DELIVER	    15 	   1.47 	   7.52 	      0 	      0 	  0.921 
   50.059	 DELIVER	    16 	  0.943 	   8.65 	      0 	      0 	      0 
   50.574	 DELIVER	    17 	   1.47 	   43.1 	      0 	      0 	  0.921 
   51.234	 DELIVER	    18 	   1.51 	   8.29 	      0 	      0 	  0.718 
   52.164	 DELIVER	    19 	  0.884 	   6.54 	      0 	      0 	  0.992 
   52.729	 DELIVER	    20 	   1.87 	   8.09 	      0 	      0 	  0.526 
   53.841	 DELIVER	    21 	  0.884 	   47.3 	      0 	      0 	  0.992 
   54.012	 DELIVER	    22 	  0.698 	   6.86 	      0 	      0 	      0 
   54.958	 DELIVER	    23 	  0.469 	   4.67 	      0 	      0 	      0 
   56.285	 DELIVER	    24 	  0.395 	   5.94 	      0 	      0 	      0 
   58.119	 DELIVER	    25 	   2.22 	   7.65 	      0 	      0 	  0.264 
   61.933	 DELIVER	    26 	   2.48 	   10.6 	      0 	      0 	      0 
   61.997	 DELIVER	    27 	   2.21 	   8.65 	      0 	      0 	      0 
   62.853	 DELIVER	    28 	   1.22 	   8.07 	      0 	      0 	  0.765 
   62.992	 DELIVER	    29 	   1.22 	   54.9 	      0 	      0 	  0.765 
   63.792	 DELIVER	    30 	   1.81 	   8.06 	      0 	      0 	   1.03 
   63.852	 DELIVER	    31 	  0.731 	    7.5 	      0 	      0 	   0.61 
   65.684	 DELIVER	    32 	   2.02 	   7.15 	      0 	  0.623 	 0.0416 
   67.814	 DELIVER	    33 	   2.83 	   9.66 	      0 	  0.623 	      0 
   67.895	 DELIVER	    34 	   1.57 	   8.47 	      0 	  0.623 	   1.17 
   69.483	 DELIVER	    35 	   2.98 	   9.52 	      0 	  0.884 	   1.02 
   69.681	 DELIVER	    36 	   2.31 	   9.35 	      0 	  0.884 	   1.82 
   70.058	 DELIVER	    37 	   1.28 	   8.91 	      0 	  0.884 	   2.81 
   70.073	 DELIVER	    38 	   1.58 	   8.22 	      0 	  0.884 	   2.62 
   71.383	 DELIVER	    39 	   1.72 	   8.52 	      0 	  0.884 	   2.39 
   72.912	 DELIVER	    40 	   2.41 	   9.57 	      0 	  0.884 	   2.71 
   73.752	 DELIVER	    41 	  0.604 	    8.9 	      0 	  0.884 	   2.12 
   73.924	 DELIVER	    42 	   1.89 	   7.65 	      0 	   2.47 	   1.29 
   77.012	 DELIVER	    43 	   1.27 	   9.67 	  0.454 	   2.67 	   1.13 
   78.051	 DELIVER	    44 	   1.44 	   9.41 	  0.454 	   2.67 	   1.09 
   79.139	 DELIVER	    45 	   2.84 	   10.8 	  0.454 	   2.67 	   1.17 
   84.161	 DELIVER	    46 	   2.67 	   15.5 	  0.616 	   2.67 	    2.5 
   84.365	 DELIVER	    47 	      2 	   15.2 	  0.616 	   2.67 	    3.1 
   85.916	 DELIVER	    48 	    2.9 	   14.2 	  0.616 	   13.3 	   2.18 
   86.677	 DELIVER	    49 	   2.69 	     15 	  0.616 	   13.3 	   2.61 
   86.822	 DELIVER	    50 	  0.914 	   14.6 	  0.616 	   13.3 	   4.49 
   87.264	 DELIVER	    51 	   2.57 	     15 	  0.616 	   13.3 	   4.73 
   88.372	 DELIVER	    52 	   1.02 	   14.3 	  0.616 	   13.3 	   3.55 
   88.802	 DELIVER	    53 	   2.88 	   13.6 	  0.616 	     16 	   3.47 
   89.585	 DELIVER	    54 	  0.384 	   14.2 	  0.616 	     16 	   4.18 
   90.287	 DELIVER	    55 	   2.89 	   14.5 	  0.616 	     16 	   4.18 
   92.793	 DELIVER	    56 	   1.15 	   16.6 	  0.616 	   17.5 	   5.42 
   94.298	 DELIVER	    57 	   2.96 	     18 	  0.616 	   17.5 	   6.43 
   94.366	 DELIVER	    58 	   2.52 	   15.4 	  0.616 	   17.5 	   3.86 
   95.003	 DELIVER	    59 	  0.492 	   15.8 	  0.616 	   17.5 	   6.19 
   95.042	 DELIVER	    60 	  0.437 	   15.6 	  0.616 	   17.5 	   6.28 
   95.138	 DELIVER	    61 	   2.46 	   15.6 	  0.616 	   17.5 	   6.26 
   95.243	 DELIVER	    62 	   2.49 	   14.9 	  0.616 	   17.5 	   5.74 
   96.877	 DELIVER	    63 	   1.59 	   15.5 	  0.616 	   17.5 	   6.91 
   96.948	 DELIVER	    64 	   2.94 	   13.3 	  0.616 	   17.5 	   4.96 
   97.098	 DELIVER	    65 	   1.61 	   11.2 	  0.616 	   17.5 	   4.02 
   99.167	 DELIVER	    66 	   1.42 	   11.9 	  0.616 	   17.5 	   4.33 
   99.233	 DELIVER	    67 	   1.42 	   87.3 	  0.616 	   17.5 	   4.33 
   99.367	 DELIVER	    68 	   1.08 	   9.45 	  0.616 	   17.5 	   3.06 
  107.099	 DELIVER	    69 	   1.86 	     17 	  0.616 	   17.5 	   3.28 
  107.275	 DELIVER	    70 	   1.23 	   16.2 	  0.616 	   17.5 	   2.95 
  107.279	 DELIVER	    71 	   2.12 	   13.6 	  0.616 	   17.5 	   1.52 
  108.262	 DELIVER	    72 	   1.05 	   11.9 	  0.616 	   17.5 	      0 
  112.459	 DELIVER	    73 	   2.62 	   14.8 	  0.616 	   17.5 	      0 
  113.111	 DELIVER	    74 	   1.73 	   13.7 	  0.616 	   17.5 	      0 
  113.682	 DELIVER	    75 	   2.03 	     14 	  0.616 	   17.5 	  0.629 
  113.905	 DELIVER	    76 	   2.56 	   14.1 	  0.616 	   17.5 	   1.25 
  115.144	 DELIVER	    77 	   1.31 	   15.3 	  0.616 	   17.5 	   2.51 
  118.229	 DELIVER	    78 	   1.67 	   15.8 	  0.616 	   17.5 	   1.27 
  118.578	 DELIVER	    79 	   2.58 	   14.3 	  0.616 	   17.5 	      0 
  119.757	 DELIVER	    80 	   1.51 	   14.3 	  0.616 	   17.5 	      0 
  122.232	 DELIVER	    81 	   1.37 	   14.7 	  0.616 	   17.5 	      0 
  122.662	 DELIVER	    82 	   2.65 	   11.7 	  0.616 	   17.5 	      0 
  123.299	 DELIVER	    83 	   1.67 	   10.7 	  0.616 	   17.5 	      0 
  124.440	 DELIVER	    84 	   0.76 	   11.6 	  0.616 	   17.5 	  0.758 
  124.446	 DELIVER	    85 	    2.9 	   9.24 	  0.616 	   17.5 	      0 
  124.514	 DELIVER	    86 	   2.07 	   8.94 	  0.616 	   17.5 	      0 
  124.648	 DELIVER	    87 	   1.07 	   8.55 	  0.616 	   17.5 	   1.54 
  125.392	 DELIVER	    88 	   1.24 	   9.19 	  0.616 	   17.5 	    1.9 
  126.491	 DELIVER	    89 	   2.37 	   9.54 	  0.616 	   17.5 	   1.76 
  129.203	 DELIVER	    90 	   1.82 	   7.86 	  0.616 	   17.5 	      0 
  129.342	 DELIVER	    91 	   2.49 	   8.46 	  0.616 	   17.5 	      0 
  130.060	 DELIVER	    92 	   1.18 	   4.78 	  0.616 	   17.5 	      0 
  130.544	 DELIVER	    93 	   1.01 	    6.7 	  0.616 	   17.5 	      0 
  132.422	 DELIVER	    94 	   1.87 	    6.6 	   2.16 	   17.5 	0.00207 
  133.766	 DELIVER	    95 	   1.87 	    127 	   2.16 	   17.5 	0.00207 
  133.779	 DELIVER	    96 	   2.85 	   7.66 	   2.16 	   17.5 	  0.332 
  134.149	 DELIVER	    97 	   2.98 	   7.72 	   2.16 	   17.5 	   1.26 
  139.483	 DELIVER	    98 	   1.12 	   11.1 	   2.16 	   23.1 	   3.17 
  140.706	 DELIVER	    99 	   1.29 	   13.7 	   2.16 	   23.1 	   3.71 
  140.741	 DELIVER	   100 	   1.12 	    130 	   2.16 	   23.1 	   3.17 
  140.959	 DELIVER	   101 	  0.994 	   11.9 	   2.16 	   23.1 	   2.93 
  142.138	 DELIVER	   102 	  0.515 	   12.9 	   2.16 	   23.1 	   3.46 
  143.575	 DELIVER	   103 	   1.83 	   14.2 	   2.16 	   23.1 	   3.58 
  144.079	 DELIVER	   104 	   1.44 	   14.3 	   2.16 	   23.1 	   3.44 
  145.164	 DELIVER	   105 	  0.659 	   15.4 	   2.16 	   23.1 	   4.84 
  145.415	 DELIVER	   106 	    1.1 	   15.1 	   2.16 	   23.1 	   4.47 
  147.014	 DELIVER	   107 	   1.26 	   16.2 	   2.16 	   23.1 	    4.5 
  148.081	 DELIVER	   108 	   1.78 	   17.1 	   2.16 	   23.1 	   4.89 
  148.831	 DELIVER	   109 	   2.06 	   13.2 	   2.16 	   23.1 	  0.888 
  150.701	 DELIVER	   110 	    1.6 	     15 	   2.16 	   23.1 	   1.98 
  151.848	 DELIVER	   111 	   2.03 	   15.6 	   2.16 	   23.1 	   2.32 
  153.485	 DELIVER	   112 	    2.3 	   16.2 	   2.16 	   23.1 	   2.02 
  153.695	 DELIVER	   113 	    1.9 	   14.8 	   2.16 	   23.1 	    1.7 
  154.457	 DELIVER	   114 	   1.16 	     15 	   2.16 	   23.1 	   2.09 
  155.488	 DELIVER	   115 	   1.66 	   14.4 	   2.16 	   23.1 	   1.42 
  156.536	 DELIVER	   116 	   1.12 	   15.3 	   2.16 	   23.1 	   1.48 
  158.318	 DELIVER	   117 	  0.916 	   9.84 	   2.16 	   23.1 	      0 
  158.851	 DELIVER	   118 	    2.4 	     10 	   2.16 	   23.1 	      0 
  158.929	 DELIVER	   119 	   1.18 	   10.1 	   2.16 	   23.1 	  0.537 
  159.667	 DELIVER	   120 	   2.94 	   9.44 	   2.16 	   23.1 	  0.349 
  161.228	 DELIVER	   121 	   1.88 	   6.73 	   2.16 	   23.1 	      0 
  166.554	 DELIVER	   122 	    1.1 	   8.51 	   2.16 	   23.1 	      0 
  168.188	 DELIVER	   123 	  0.744 	   7.29 	   2.16 	   23.1 	      0 
  175.363	 DELIVER	   124 	   2.54 	   5.81 	   2.16 	   23.1 	      0 
  177.477	 DELIVER	   125 	   1.64 	   7.37 	   2.16 	   23.1 	      0 
  180.331	 DELIVER	   126 	  0.892 	   4.75 	   2.16 	   23.1 	      0 
  183.072	 DELIVER	   127 	   0.71 	   9.35 	   2.16 	   23.1 	      0 
  183.270	 DELIVER	   128 	   2.25 	   6.39 	   2.16 	   23.1 	      0 
  185.958	 DELIVER	   129 	   2.57 	   9.32 	   2.16 	   23.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.786 Time Sample Var. =	  0.645
 Event Ave. =	   1.68 Event Sample Var. =	  0.536
 Minimum =	 0.3813
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	  9.511 Time Sample Var. =	  39.48
 Event Ave. =	  14.13 Event Sample Var. =	  294.6
 Minimum =	  3.696
 Maximum =	  129.6
RATIO[0]:
 Time Ave. = 	  1.103 Time Sample Var. =	 0.9467
 Event Ave. =	 0.8412 Event Sample Var. =	 0.7345
 Minimum =	      0
 Maximum =	  2.155
RATIO[3]:
 Time Ave. = 	  13.66 Time Sample Var. =	  103.1
 Event Ave. =	   12.5 Event Sample Var. =	  88.96
 Minimum =	      0
 Maximum =	  23.09
WAIT[ID[7]]:
 Time Ave. = 	 0.8349 Time Sample Var. =	  1.923
 Event Ave. =	  1.644 Event Sample Var. =	  3.413
 Minimum =	      0
 Maximum =	  6.906
