    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.315	 DELIVER	     1 	   2.03 	   7.27 	      0 	      0 
    8.344	 DELIVER	     2 	   1.64 	   6.53 	      0 	      0 
   15.782	 DELIVER	     3 	   2.57 	   9.29 	      0 	      0 
   21.488	 DELIVER	     4 	   1.44 	   7.34 	      0 	      0 
   23.517	 DELIVER	     5 	   1.01 	   7.57 	      0 	      0 
   24.779	 DELIVER	     6 	    2.7 	   8.25 	      0 	      0 
   26.026	 DELIVER	     7 	   1.89 	    6.7 	      0 	      0 
   28.289	 DELIVER	     8 	   2.49 	   6.31 	      0 	      0 
   31.075	 DELIVER	     9 	  0.995 	   5.27 	      0 	      0 
   31.077	 DELIVER	    10 	   1.75 	   7.43 	      0 	      0 
   36.688	 DELIVER	    11 	   1.04 	    7.1 	      0 	      0 
   36.748	 DELIVER	    12 	   1.15 	   5.62 	      0 	      0 
   36.847	 DELIVER	    13 	  0.434 	    5.4 	      0 	      0 
   43.661	 DELIVER	    14 	  0.641 	   6.02 	      0 	      0 
   46.776	 DELIVER	    15 	   1.69 	   8.05 	      0 	      0 
   46.872	 DELIVER	    16 	   1.66 	   7.62 	      0 	      0 
   53.425	 DELIVER	    17 	   1.19 	   6.32 	      0 	      0 
   54.861	 DELIVER	    18 	   2.84 	   8.68 	      0 	      0 
   61.928	 DELIVER	    19 	  0.992 	   5.19 	      0 	      0 
   64.029	 DELIVER	    20 	   1.12 	   7.05 	      0 	      0 
   66.867	 DELIVER	    21 	   2.19 	   8.88 	      0 	      0 
   67.242	 DELIVER	    22 	    1.8 	   9.08 	      0 	      0 
   68.071	 DELIVER	    23 	   1.07 	   9.55 	      0 	      0 
   71.362	 DELIVER	    24 	  0.393 	   12.2 	      0 	      0 
   72.198	 DELIVER	    25 	  0.378 	   11.6 	      0 	      0 
   73.380	 DELIVER	    26 	   1.79 	   12.5 	      0 	      0 
   73.631	 DELIVER	    27 	  0.837 	   11.3 	      0 	      0 
   73.680	 DELIVER	    28 	  0.991 	   11.1 	      0 	      0 
   74.040	 DELIVER	    29 	  0.627 	   10.7 	      0 	      0 
   74.781	 DELIVER	    30 	    2.9 	     11 	      0 	    1.4 
   75.026	 DELIVER	    31 	  0.973 	    9.7 	      0 	    1.4 
   75.574	 DELIVER	    32 	   2.14 	   9.23 	      0 	   1.94 
   79.119	 DELIVER	    33 	      2 	   12.7 	      0 	   1.94 
   79.674	 DELIVER	    34 	   1.23 	   13.2 	      0 	   2.32 
   81.109	 DELIVER	    35 	   2.61 	   11.8 	      0 	   2.32 
   81.934	 DELIVER	    36 	   2.36 	   12.5 	      0 	   2.32 
   82.726	 DELIVER	    37 	   2.52 	   11.9 	      0 	   2.32 
   83.797	 DELIVER	    38 	   1.75 	   12.6 	      0 	    5.8 
   84.940	 DELIVER	    39 	   2.32 	   12.9 	      0 	    5.8 
   87.018	 DELIVER	    40 	  0.951 	   14.9 	      0 	    5.8 
   89.030	 DELIVER	    41 	    1.3 	   16.2 	      0 	    5.8 
   89.095	 DELIVER	    42 	  0.382 	   16.1 	      0 	    5.8 
   89.636	 DELIVER	    43 	  0.402 	   16.5 	      0 	    5.8 
