    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.121	 DELIVER	     1 	   2.48 	   6.05 	      0 	      0 	      0 
    8.167	 DELIVER	     2 	   1.61 	   5.25 	      0 	      0 	      0 
    8.952	 DELIVER	     3 	   1.97 	   7.47 	      0 	      0 	      0 
   12.534	 DELIVER	     4 	   1.54 	   7.34 	      0 	      0 	      0 
   19.282	 DELIVER	     5 	   2.72 	   8.17 	      0 	      0 	      0 
   19.576	 DELIVER	     6 	  0.676 	    4.8 	      0 	      0 	      0 
   19.632	 DELIVER	     7 	   1.95 	   7.74 	      0 	      0 	      0 
   20.966	 DELIVER	     8 	   2.26 	   6.36 	      0 	      0 	      0 
   23.387	 DELIVER	     9 	   1.35 	   6.12 	      0 	      0 	      0 
   31.339	 DELIVER	    10 	    1.4 	   4.84 	      0 	      0 	      0 
   36.733	 DELIVER	    11 	    1.1 	   5.38 	      0 	      0 	      0 
   38.110	 DELIVER	    12 	   0.85 	   7.84 	      0 	      0 	      0 
   38.233	 DELIVER	    13 	   2.37 	   7.66 	      0 	      0 	      0 
   39.890	 DELIVER	    14 	   1.45 	   6.24 	      0 	      0 	      0 
   40.834	 DELIVER	    15 	   2.44 	   5.85 	      0 	      0 	      0 
   47.301	 DELIVER	    16 	   1.69 	   7.38 	      0 	      0 	      0 
   49.725	 DELIVER	    17 	   2.66 	   7.67 	      0 	      0 	      0 
   57.554	 DELIVER	    18 	   2.68 	   9.82 	      0 	      0 	      0 
   58.139	 DELIVER	    19 	    2.4 	   9.57 	      0 	      0 	      0 
   59.633	 DELIVER	    20 	   2.99 	   10.9 	      0 	      0 	    1.7 
   60.094	 DELIVER	    21 	    0.7 	   5.41 	      0 	      0 	      0 
   61.904	 DELIVER	    22 	    2.2 	   8.33 	      0 	      0 	      0 
   63.259	 DELIVER	    23 	    1.6 	   8.23 	      0 	      0 	  0.357 
   63.504	 DELIVER	    24 	   2.02 	   7.19 	      0 	      0 	      0 
   65.267	 DELIVER	    25 	   1.69 	   7.37 	      0 	  0.354 	      0 
   65.608	 DELIVER	    26 	  0.693 	   7.02 	      0 	  0.354 	      0 
   67.102	 DELIVER	    27 	   1.48 	   8.42 	      0 	  0.422 	  0.607 
   68.991	 DELIVER	    28 	   2.94 	   9.01 	      0 	  0.674 	      0 
   69.114	 DELIVER	    29 	   2.36 	    6.4 	      0 	   1.99 	      0 
   69.682	 DELIVER	    30 	  0.592 	   6.33 	      0 	   1.99 	  0.426 
   69.825	 DELIVER	    31 	  0.854 	   7.05 	      0 	   1.99 	  0.155 
   73.043	 DELIVER	    32 	   1.77 	   9.31 	      0 	   4.47 	   1.34 
   74.300	 DELIVER	    33 	   1.77 	     65 	      0 	   4.47 	   1.34 
   74.852	 DELIVER	    34 	   1.94 	   10.4 	      0 	   4.47 	   2.11 
   75.092	 DELIVER	    35 	  0.798 	   10.5 	      0 	   5.02 	   2.23 
   75.820	 DELIVER	    36 	   1.35 	   11.1 	      0 	   5.29 	   2.92 
   76.262	 DELIVER	    37 	  0.482 	   9.49 	      0 	   5.29 	   1.73 
   76.479	 DELIVER	    38 	   1.55 	    9.7 	      0 	    5.6 	   2.21 
   78.144	 DELIVER	    39 	   1.88 	   10.8 	      0 	   6.67 	   1.61 
   78.979	 DELIVER	    40 	   1.84 	   11.3 	      0 	   7.09 	   2.86 
   79.011	 DELIVER	    41 	   1.18 	   11.1 	      0 	   7.09 	   3.01 
   80.242	 DELIVER	    42 	   2.87 	   11.1 	      0 	   7.09 	    2.9 
   87.977	 DELIVER	    43 	  0.719 	   18.8 	      0 	   8.98 	   3.22 
   88.677	 DELIVER	    44 	   2.68 	   18.3 	      0 	   8.98 	    2.7 
   89.420	 DELIVER	    45 	   1.49 	   18.1 	      0 	   8.98 	   3.63 
   90.158	 DELIVER	    46 	   2.75 	   16.9 	      0 	   8.98 	   2.51 
   90.159	 DELIVER	    47 	   1.22 	   16.2 	      0 	   8.98 	   2.44 
   90.414	 DELIVER	    48 	   2.67 	     16 	      0 	   8.98 	   3.26 
   92.319	 DELIVER	    49 	   1.18 	   16.8 	      0 	   8.98 	   3.02 
   92.415	 DELIVER	    50 	   2.13 	   16.3 	      0 	   8.98 	   3.62 
   92.684	 DELIVER	    51 	  0.762 	   16.1 	      0 	   8.98 	   3.74 
   92.872	 DELIVER	    52 	  0.687 	   14.8 	      0 	   8.98 	   2.96 
   93.646	 DELIVER	    53 	   0.72 	   14.9 	      0 	   8.98 	   3.05 
   94.297	 DELIVER	    54 	   2.29 	   14.8 	      0 	   8.98 	    2.4 
   96.661	 DELIVER	    55 	  0.602 	   15.9 	      0 	   8.98 	   1.69 
   96.681	 DELIVER	    56 	   1.38 	   12.9 	      0 	   8.98 	      0 
   99.340	 DELIVER	    57 	   1.12 	   8.23 	      0 	   8.98 	      0 
  100.929	 DELIVER	    58 	   0.51 	   6.52 	      0 	   8.98 	      0 
  105.591	 DELIVER	    59 	   2.38 	   8.25 	      0 	   8.98 	      0 
  107.853	 DELIVER	    60 	   2.55 	   6.19 	      0 	   8.98 	      0 
  108.287	 DELIVER	    61 	   1.25 	   5.84 	      0 	   8.98 	      0 
  110.460	 DELIVER	    62 	   1.11 	   6.33 	      0 	   8.98 	      0 
  112.301	 DELIVER	    63 	  0.507 	   6.11 	      0 	   8.98 	      0 
  113.735	 DELIVER	    64 	   1.75 	   6.97 	      0 	   8.98 	      0 
  114.911	 DELIVER	    65 	   1.43 	   7.53 	      0 	   8.98 	      0 
  117.717	 DELIVER	    66 	    1.2 	   7.54 	      0 	   8.98 	      0 
  117.728	 DELIVER	    67 	    2.5 	   7.53 	      0 	   8.98 	      0 
  118.679	 DELIVER	    68 	   1.88 	    7.2 	      0 	   8.98 	      0 
  120.173	 DELIVER	    69 	   1.67 	   7.05 	      0 	   8.98 	      0 
  123.347	 DELIVER	    70 	   1.61 	   6.83 	      0 	   8.98 	      0 
  123.902	 DELIVER	    71 	   1.65 	    6.8 	      0 	   8.98 	   1.02 
  125.380	 DELIVER	    72 	   2.98 	   9.06 	      0 	   8.98 	      0 
  125.742	 DELIVER	    73 	   2.39 	    8.2 	      0 	   8.98 	   1.76 
  127.059	 DELIVER	    74 	   1.86 	   9.38 	      0 	   9.39 	    2.1 
  129.784	 DELIVER	    75 	   1.41 	   7.42 	      0 	   12.1 	   1.26 
  130.207	 DELIVER	    76 	   1.66 	   8.24 	      0 	   12.1 	      0 
  130.776	 DELIVER	    77 	   1.41 	    123 	      0 	   12.4 	   1.26 
  132.391	 DELIVER	    78 	    1.7 	   9.93 	      0 	   12.4 	   1.62 
  135.065	 DELIVER	    79 	   1.01 	   11.2 	      0 	   15.7 	   1.17 
  135.815	 DELIVER	    80 	   2.41 	   11.7 	      0 	   15.7 	   1.63 
  136.214	 DELIVER	    81 	   1.74 	   11.5 	      0 	   15.7 	   1.29 
  136.796	 DELIVER	    82 	   2.97 	   11.5 	      0 	   15.7 	   2.53 
  137.144	 DELIVER	    83 	  0.685 	   11.8 	      0 	   15.7 	   2.83 
  140.302	 DELIVER	    84 	  0.776 	   13.4 	      0 	   15.7 	   1.95 
  143.341	 DELIVER	    85 	   1.76 	   16.4 	      0 	   23.1 	   2.69 
  143.784	 DELIVER	    86 	   2.25 	   16.2 	      0 	   23.1 	   3.17 
  144.818	 DELIVER	    87 	   2.98 	     17 	      0 	   23.1 	   3.56 
  146.557	 DELIVER	    88 	   0.92 	   18.2 	      0 	   24.8 	   4.64 
  152.060	 DELIVER	    89 	   1.49 	   21.7 	      0 	   24.8 	   3.52 
  153.965	 DELIVER	    90 	   2.95 	   22.8 	      0 	   24.8 	   3.22 
  155.281	 DELIVER	    91 	    1.7 	     24 	      0 	   24.8 	   4.12 
  155.538	 DELIVER	    92 	   2.53 	     24 	      0 	   24.8 	   5.56 
  158.607	 DELIVER	    93 	   1.94 	     25 	      0 	   24.8 	   3.72 
  159.069	 DELIVER	    94 	   1.46 	   23.6 	      0 	   24.8 	   3.85 
  161.793	 DELIVER	    95 	   2.44 	   26.3 	      0 	   24.8 	   4.12 
  162.015	 DELIVER	    96 	   2.19 	   25.6 	      0 	   24.8 	   4.36 
  164.496	 DELIVER	    97 	   2.91 	   27.9 	      0 	     25 	   5.53 
  164.968	 DELIVER	    98 	   1.61 	   27.5 	      0 	   25.8 	   5.42 
