    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.587	 DELIVER	     1 	   1.84 	   6.49 	      0 	      0 	      0 
   11.231	 DELIVER	     2 	   2.28 	   8.36 	      0 	      0 	      0 
   14.724	 DELIVER	     3 	   2.54 	   11.4 	      0 	      0 	      0 
   21.941	 DELIVER	     4 	   2.45 	   14.7 	      0 	      0 	      0 
   23.565	 DELIVER	     5 	    1.5 	     10 	      0 	      0 	      0 
   23.667	 DELIVER	     6 	   1.18 	   8.36 	      0 	      0 	      0 
   23.891	 DELIVER	     7 	   2.06 	   7.27 	      0 	      0 	      0 
   25.022	 DELIVER	     8 	  0.619 	   5.52 	      0 	      0 	      0 
   28.535	 DELIVER	     9 	   1.04 	   9.63 	      0 	      0 	      0 
   28.988	 DELIVER	    10 	   1.19 	   8.04 	      0 	      0 	      0 
   31.403	 DELIVER	    11 	  0.551 	   6.36 	      0 	      0 	      0 
   32.214	 DELIVER	    12 	   1.58 	   9.69 	      0 	      0 	      0 
   38.731	 DELIVER	    13 	  0.455 	   3.63 	      0 	      0 	      0 
   41.565	 DELIVER	    14 	  0.921 	   6.87 	      0 	      0 	      0 
   44.179	 DELIVER	    15 	   1.34 	   6.66 	      0 	      0 	  0.741 
   44.672	 DELIVER	    16 	    2.7 	   9.42 	      0 	      0 	  0.312 
   45.688	 DELIVER	    17 	   2.74 	   9.41 	      0 	      0 	      0 
   46.210	 DELIVER	    18 	   2.04 	   7.79 	      0 	      0 	  0.604 
   52.733	 DELIVER	    19 	  0.475 	   5.63 	      0 	      0 	      0 
   53.170	 DELIVER	    20 	   1.19 	   4.94 	      0 	      0 	      0 
   59.277	 DELIVER	    21 	   2.79 	   7.93 	      0 	   1.29 	      0 
   59.576	 DELIVER	    22 	   2.62 	   8.17 	      0 	   1.29 	      0 
   61.013	 DELIVER	    23 	    1.2 	   8.72 	      0 	   1.29 	   1.85 
   61.284	 DELIVER	    24 	   1.31 	    8.6 	      0 	   1.29 	   2.66 
   61.638	 DELIVER	    25 	  0.431 	   6.49 	      0 	   1.29 	   1.51 
   63.869	 DELIVER	    26 	   2.49 	   11.7 	      0 	   1.29 	   1.83 
   64.736	 DELIVER	    27 	  0.475 	   8.16 	      0 	   1.29 	    2.2 
   64.990	 DELIVER	    28 	   2.09 	   9.22 	      0 	   1.29 	   1.31 
   66.987	 DELIVER	    29 	  0.475 	   58.8 	      0 	   1.29 	    2.2 
   69.915	 DELIVER	    30 	   1.79 	   11.1 	      0 	   1.29 	  0.388 
   70.391	 DELIVER	    31 	  0.897 	   11.4 	      0 	   1.29 	  0.258 
   70.399	 DELIVER	    32 	   1.73 	   10.3 	      0 	   1.29 	 0.0595 
   70.810	 DELIVER	    33 	  0.993 	   10.6 	      0 	   1.29 	  0.743 
   73.373	 DELIVER	    34 	   1.18 	   12.1 	      0 	   1.29 	  0.585 
   74.828	 DELIVER	    35 	   2.89 	   12.9 	      0 	   1.29 	 0.0682 
   75.695	 DELIVER	    36 	      2 	     13 	      0 	   1.29 	  0.326 
   75.837	 DELIVER	    37 	  0.844 	   12.3 	      0 	   1.29 	   1.35 
   77.125	 DELIVER	    38 	   0.79 	   7.96 	      0 	   1.29 	      0 
   77.981	 DELIVER	    39 	    1.5 	   8.68 	      0 	   1.29 	      0 
   78.278	 DELIVER	    40 	   2.12 	   7.04 	      0 	   1.29 	      0 
   80.755	 DELIVER	    41 	  0.883 	   9.46 	      0 	   1.29 	      0 
   82.078	 DELIVER	    42 	  0.766 	    9.7 	      0 	   1.29 	      0 
   83.144	 DELIVER	    43 	    2.1 	   9.46 	      0 	   1.29 	      0 
   84.500	 DELIVER	    44 	   1.16 	   8.48 	      0 	   1.29 	      0 
   87.718	 DELIVER	    45 	  0.494 	   11.2 	      0 	   1.29 	      0 
   89.509	 DELIVER	    46 	    2.8 	   11.9 	      0 	   1.29 	      0 
   90.353	 DELIVER	    47 	   1.87 	   12.6 	      0 	   1.29 	      0 
   91.230	 DELIVER	    48 	   1.73 	   13.4 	      0 	   1.29 	   1.75 
   91.254	 DELIVER	    49 	  0.573 	   10.8 	      0 	   1.29 	0.00179 
   92.136	 DELIVER	    50 	  0.397 	   6.41 	      0 	   1.29 	      0 
   92.445	 DELIVER	    51 	   1.17 	   6.53 	      0 	   1.29 	      0 
   94.828	 DELIVER	    52 	   0.63 	   6.38 	      0 	   1.29 	      0 
   97.216	 DELIVER	    53 	   2.35 	   9.35 	      0 	   1.29 	      0 
  101.040	 DELIVER	    54 	   2.24 	   6.77 	      0 	   1.29 	      0 
  103.991	 DELIVER	    55 	   2.15 	   8.76 	      0 	   1.29 	   1.28 
  106.319	 DELIVER	    56 	   2.97 	   11.2 	      0 	   1.29 	      0 
  108.652	 DELIVER	    57 	  0.816 	   7.72 	      0 	   1.29 	      0 
  108.829	 DELIVER	    58 	  0.919 	   5.05 	      0 	   1.29 	      0 
  110.585	 DELIVER	    59 	  0.997 	   5.87 	      0 	   1.29 	      0 
  111.394	 DELIVER	    60 	   1.25 	   6.77 	      0 	   1.29 	      0 
  113.818	 DELIVER	    61 	   2.44 	   8.37 	      0 	   1.29 	  0.264 
  114.635	 DELIVER	    62 	   0.97 	   7.26 	      0 	   1.29 	      0 
  115.868	 DELIVER	    63 	   0.65 	   7.51 	      0 	   1.29 	      0 
  117.580	 DELIVER	    64 	   0.92 	   6.33 	      0 	   1.29 	      0 
  117.731	 DELIVER	    65 	   1.03 	   6.39 	      0 	   1.29 	      0 
  121.636	 DELIVER	    66 	  0.578 	   4.58 	      0 	   1.29 	      0 
  123.469	 DELIVER	    67 	   1.75 	   5.59 	      0 	   1.29 	      0 
  126.221	 DELIVER	    68 	   1.23 	   9.69 	      0 	   1.29 	      0 
  127.773	 DELIVER	    69 	   1.75 	    122 	      0 	   1.29 	      0 
  128.441	 DELIVER	    70 	    1.2 	   8.25 	      0 	   1.29 	      0 
