    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.526	 DELIVER	     1 	   2.06 	   7.48 	      0 	      0 	      0 
   10.580	 DELIVER	     2 	   2.06 	    3.1 	      0 	      0 	      0 
   10.694	 DELIVER	     3 	  0.568 	   5.33 	      0 	      0 	      0 
   13.119	 DELIVER	     4 	   2.16 	   5.34 	      0 	      0 	      0 
   13.401	 DELIVER	     5 	   2.92 	   6.44 	      0 	      0 	      0 
   15.534	 DELIVER	     6 	   1.08 	   5.92 	      0 	      0 	   0.33 
   15.783	 DELIVER	     7 	   1.08 	   9.86 	      0 	      0 	   0.33 
   19.110	 DELIVER	     8 	  0.573 	   9.32 	      0 	      0 	   0.83 
   22.547	 DELIVER	     9 	   2.89 	   8.11 	      0 	      0 	      0 
   26.573	 DELIVER	    10 	   2.44 	   8.57 	      0 	      0 	      0 
   26.748	 DELIVER	    11 	   1.83 	   8.32 	      0 	      0 	      0 
   35.294	 DELIVER	    12 	  0.686 	   6.82 	      0 	      0 	      0 
   39.608	 DELIVER	    13 	   1.04 	   8.02 	      0 	      0 	      0 
   40.102	 DELIVER	    14 	  0.876 	   9.04 	      0 	      0 	      0 
   40.574	 DELIVER	    15 	   1.04 	   32.6 	      0 	      0 	      0 
   44.006	 DELIVER	    16 	  0.991 	   8.17 	      0 	      0 	      0 
   50.765	 DELIVER	    17 	   1.44 	   9.48 	      0 	      0 	      0 
   54.623	 DELIVER	    18 	   1.52 	    5.1 	      0 	  0.521 	      0 
   57.993	 DELIVER	    19 	  0.426 	   6.03 	      0 	  0.521 	      2 
   59.421	 DELIVER	    20 	   2.33 	   9.06 	      0 	  0.521 	  0.687 
   59.527	 DELIVER	    21 	    1.4 	   8.21 	      0 	  0.521 	   1.25 
   60.666	 DELIVER	    22 	   1.49 	   9.25 	      0 	  0.521 	   1.96 
   62.071	 DELIVER	    23 	  0.426 	     56 	      0 	  0.521 	      2 
   62.831	 DELIVER	    24 	   2.13 	   9.57 	      0 	   1.01 	   1.13 
   63.122	 DELIVER	    25 	  0.588 	   9.79 	      0 	   1.01 	   1.53 
   64.115	 DELIVER	    26 	  0.634 	   10.6 	      0 	   1.12 	   1.98 
   65.268	 DELIVER	    27 	   2.45 	   10.8 	      0 	   1.12 	   1.62 
   65.766	 DELIVER	    28 	  0.489 	   8.17 	      0 	   2.83 	      0 
   66.560	 DELIVER	    29 	   2.76 	   8.91 	      0 	   2.83 	  0.436 
   67.504	 DELIVER	    30 	  0.512 	   9.66 	      0 	   3.89 	  0.695 
   67.926	 DELIVER	    31 	   2.06 	   9.55 	      0 	   3.89 	  0.672 
   68.667	 DELIVER	    32 	   1.81 	   10.2 	      0 	   4.76 	   2.35 
   68.748	 DELIVER	    33 	   1.41 	   10.1 	      0 	   4.76 	   2.47 
   69.078	 DELIVER	    34 	   1.26 	   9.44 	      0 	   4.76 	   2.88 
   72.104	 DELIVER	    35 	      3 	   11.2 	      0 	   6.44 	   1.79 
   72.265	 DELIVER	    36 	   1.63 	   10.6 	      0 	   6.44 	    2.1 
   73.987	 DELIVER	    37 	   1.55 	     12 	      0 	   6.44 	   3.38 
   74.381	 DELIVER	    38 	   2.48 	   11.6 	      0 	   6.44 	   2.88 
   74.692	 DELIVER	    39 	   1.12 	     11 	      0 	    6.5 	   3.29 
   76.559	 DELIVER	    40 	   2.25 	   12.6 	      0 	    6.5 	   4.13 
   77.630	 DELIVER	    41 	   1.07 	   12.9 	      0 	    6.5 	   3.38 
   78.616	 DELIVER	    42 	   2.21 	   12.7 	      0 	    6.5 	    3.3 
   79.762	 DELIVER	    43 	   1.34 	   12.6 	      0 	    6.5 	   3.12 
   81.131	 DELIVER	    44 	   1.84 	   12.7 	      0 	    6.5 	   2.98 
   82.695	 DELIVER	    45 	   2.32 	   13.9 	      0 	    6.5 	   2.85 
   82.804	 DELIVER	    46 	   1.45 	   12.5 	      0 	    6.5 	   2.94 
   83.240	 DELIVER	    47 	  0.995 	   12.9 	      0 	    6.5 	   3.59 
   84.358	 DELIVER	    48 	  0.369 	   13.4 	      0 	    6.5 	   3.69 
   84.669	 DELIVER	    49 	    1.6 	     11 	      0 	    6.5 	   1.26 
   85.359	 DELIVER	    50 	   1.62 	     11 	      0 	    6.5 	  0.717 
   86.672	 DELIVER	    51 	  0.567 	     12 	      0 	    6.5 	   1.94 
   87.457	 DELIVER	    52 	   2.54 	   10.9 	      0 	    6.5 	 0.0902 
   88.603	 DELIVER	    53 	   2.76 	   11.1 	      0 	    6.5 	      0 
   89.006	 DELIVER	    54 	   2.69 	   10.8 	      0 	    6.5 	      1 
   90.047	 DELIVER	    55 	   2.95 	   11.8 	      0 	    6.5 	   2.03 
   91.130	 DELIVER	    56 	   0.48 	     12 	      0 	    6.5 	   2.78 
   91.841	 DELIVER	    57 	   2.37 	   11.3 	      0 	    6.5 	   1.81 
   95.661	 DELIVER	    58 	  0.615 	   5.62 	      0 	    6.5 	      0 
   98.145	 DELIVER	    59 	  0.614 	   7.02 	      0 	    6.5 	      0 
  102.324	 DELIVER	    60 	   1.15 	   5.59 	      0 	    6.5 	      0 
  107.276	 DELIVER	    61 	   2.28 	   7.52 	      0 	    6.5 	      0 
  108.937	 DELIVER	    62 	   2.78 	     12 	      0 	    6.5 	      0 
  109.546	 DELIVER	    63 	    1.5 	   8.68 	      0 	    6.5 	      0 
  111.906	 DELIVER	    64 	   2.71 	   8.65 	      0 	    6.5 	      0 
  119.613	 DELIVER	    65 	   1.17 	   6.42 	      0 	    6.5 	      0 
  121.117	 DELIVER	    66 	   2.06 	   7.38 	      0 	    6.5 	  0.622 
  122.037	 DELIVER	    67 	   2.06 	    115 	      0 	    6.5 	  0.622 
  126.107	 DELIVER	    68 	   1.19 	   11.5 	      0 	    6.5 	  0.812 
  126.119	 DELIVER	    69 	   1.45 	   11.1 	      0 	    6.5 	   1.43 
  127.023	 DELIVER	    70 	   1.09 	     12 	      0 	    6.5 	   1.59 
  127.088	 DELIVER	    71 	   2.28 	   10.9 	      0 	    6.5 	   1.52 
  127.379	 DELIVER	    72 	  0.482 	   10.4 	      0 	    6.5 	  0.934 
  128.152	 DELIVER	    73 	  0.705 	   10.9 	      0 	    6.5 	   1.08 
  129.205	 DELIVER	    74 	   1.58 	   11.4 	      0 	    6.5 	   1.28 
  130.826	 DELIVER	    75 	   0.51 	   12.5 	      0 	    6.5 	   1.72 
  131.359	 DELIVER	    76 	  0.688 	   11.5 	      0 	    6.5 	  0.645 
  131.734	 DELIVER	    77 	  0.931 	   10.5 	      0 	    6.5 	      0 
  131.932	 DELIVER	    78 	   1.07 	   9.36 	      0 	    6.5 	      0 
  132.054	 DELIVER	    79 	  0.406 	   9.29 	      0 	    6.5 	      0 
  132.425	 DELIVER	    80 	    1.8 	   9.36 	      0 	    6.5 	  0.106 
  135.243	 DELIVER	    81 	   1.73 	   7.03 	      0 	    6.5 	      0 
  136.760	 DELIVER	    82 	   1.83 	   8.31 	      0 	    6.5 	    1.5 
  137.623	 DELIVER	    83 	   1.83 	    129 	      0 	    6.5 	    1.5 
  139.829	 DELIVER	    84 	   2.12 	   10.9 	      0 	    6.5 	   2.11 
  140.683	 DELIVER	    85 	  0.463 	   9.01 	      0 	    6.5 	  0.101 
  142.429	 DELIVER	    86 	   2.22 	   10.5 	      0 	    6.5 	   0.34 
  143.295	 DELIVER	    87 	   1.13 	     11 	      0 	    6.5 	  0.884 
  144.604	 DELIVER	    88 	   2.56 	   11.5 	      0 	    6.5 	   1.19 
  145.484	 DELIVER	    89 	   1.16 	   11.6 	      0 	   16.7 	  0.579 
  146.297	 DELIVER	    90 	   1.06 	   12.1 	      0 	   16.7 	   1.45 
  147.259	 DELIVER	    91 	  0.526 	   12.7 	      0 	   16.7 	    2.1 
  147.543	 DELIVER	    92 	   2.53 	   12.6 	      0 	   16.7 	   1.86 
  148.203	 DELIVER	    93 	   1.53 	   13.2 	      0 	   16.7 	   2.19 
  148.305	 DELIVER	    94 	   1.77 	   12.8 	      0 	   16.7 	   3.21 
  148.815	 DELIVER	    95 	   1.12 	   12.8 	      0 	   16.7 	   3.37 
  149.806	 DELIVER	    96 	   2.44 	   13.6 	      0 	   16.7 	   4.25 
  150.626	 DELIVER	    97 	   2.05 	   13.6 	      0 	   16.7 	    3.5 
  151.374	 DELIVER	    98 	   1.06 	   13.3 	      0 	   16.7 	   4.48 
  151.594	 DELIVER	    99 	   2.28 	     13 	      0 	   16.7 	   4.33 
  152.527	 DELIVER	   100 	   1.68 	   13.3 	      0 	   16.7 	    4.4 
  153.236	 DELIVER	   101 	  0.904 	   13.4 	      0 	   16.7 	   5.37 
  154.596	 DELIVER	   102 	    2.5 	   13.8 	      0 	   16.7 	   4.51 
  154.689	 DELIVER	   103 	   1.54 	   12.4 	      0 	   16.7 	   3.84 
  155.031	 DELIVER	   104 	   1.49 	   12.6 	      0 	   16.7 	   5.15 
  155.445	 DELIVER	   105 	  0.791 	    9.1 	      0 	   16.7 	   1.47 
