    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   88.816	 DELIVER	    46 	   1.51 	   11.7 	      0 	    8.9 
   90.518	 DELIVER	    47 	    1.4 	   13.4 	      0 	    8.9 
   92.695	 DELIVER	    48 	   2.75 	   15.4 	      0 	    8.9 
   94.004	 DELIVER	    49 	   1.74 	   16.2 	      0 	    8.9 
   94.884	 DELIVER	    50 	   1.59 	   15.6 	      0 	    8.9 
   95.691	 DELIVER	    51 	  0.503 	   15.2 	      0 	    8.9 
   96.594	 DELIVER	    52 	   1.04 	   15.5 	      0 	    8.9 
   97.409	 DELIVER	    53 	   2.79 	   13.6 	      0 	    8.9 
   97.922	 DELIVER	    54 	  0.392 	     11 	      0 	    8.9 
   99.891	 DELIVER	    55 	   2.84 	   8.83 	      0 	    8.9 
  103.282	 DELIVER	    56 	    0.6 	    7.9 	      0 	    8.9 
  104.071	 DELIVER	    57 	    0.6 	   96.2 	      0 	    8.9 
  104.554	 DELIVER	    58 	  0.391 	   8.88 	      0 	    8.9 
  105.653	 DELIVER	    59 	   2.92 	    7.7 	      0 	    8.9 
  106.513	 DELIVER	    60 	   2.26 	   5.71 	      0 	    8.9 
  110.531	 DELIVER	    61 	  0.644 	   4.91 	      0 	    8.9 
  112.394	 DELIVER	    62 	   2.46 	   7.11 	      0 	    8.9 
  117.067	 DELIVER	    63 	   2.96 	   9.18 	      0 	    8.9 
  117.614	 DELIVER	    64 	  0.788 	    5.4 	      0 	    8.9 
  120.365	 DELIVER	    65 	   1.98 	    7.2 	      0 	   9.16 
  122.414	 DELIVER	    66 	   2.89 	   8.42 	      0 	   10.2 
  122.591	 DELIVER	    67 	   1.67 	   7.88 	      0 	   10.2 
  124.238	 DELIVER	    68 	   2.76 	   9.16 	  0.321 	   10.2 
  124.931	 DELIVER	    69 	   1.25 	   9.67 	  0.321 	   10.2 
  126.296	 DELIVER	    70 	   1.44 	   9.41 	  0.321 	   10.2 
  127.241	 DELIVER	    71 	   2.94 	   10.3 	  0.321 	   10.2 
  128.768	 DELIVER	    72 	   1.32 	   11.3 	  0.321 	   10.2 
  130.315	 DELIVER	    73 	   2.58 	     12 	  0.321 	   10.2 
  131.361	 DELIVER	    74 	  0.472 	   12.1 	  0.321 	   10.2 
  132.611	 DELIVER	    75 	   2.77 	     13 	  0.321 	   10.2 
  134.883	 DELIVER	    76 	  0.957 	     15 	  0.321 	   10.2 
  135.042	 DELIVER	    77 	   1.79 	   14.1 	  0.321 	   10.2 
  135.270	 DELIVER	    78 	   1.99 	   13.5 	  0.321 	   10.2 
  135.781	 DELIVER	    79 	   2.68 	   13.6 	  0.321 	   10.2 
  136.035	 DELIVER	    80 	  0.572 	   13.7 	  0.321 	   10.2 
  136.283	 DELIVER	    81 	   2.02 	   13.7 	  0.321 	   10.2 
  137.217	 DELIVER	    82 	  0.696 	   14.6 	  0.321 	   10.2 
  138.013	 DELIVER	    83 	   0.67 	   14.9 	  0.321 	   10.2 
  139.321	 DELIVER	    84 	  0.703 	   16.1 	  0.321 	   10.2 
  142.309	 DELIVER	    85 	  0.581 	   18.7 	  0.321 	   10.2 
  143.664	 DELIVER	    86 	   0.98 	   19.6 	  0.321 	   10.2 
  143.749	 DELIVER	    87 	  0.864 	   19.3 	  0.321 	   10.2 
  147.052	 DELIVER	    88 	  0.993 	   22.2 	   22.7 	   10.2 
  147.382	 DELIVER	    89 	   1.54 	   22.4 	   22.7 	   10.2 
  148.547	 DELIVER	    90 	  0.501 	     23 	   22.7 	   10.2 
  149.252	 DELIVER	    91 	   2.17 	   23.1 	   22.7 	   38.3 
  149.306	 DELIVER	    92 	   2.89 	   21.5 	   22.7 	   38.3 
  149.380	 DELIVER	    93 	   2.11 	   19.6 	   22.7 	   38.3 
  151.527	 DELIVER	    94 	    0.9 	   21.7 	   22.7 	   38.3 
  152.350	 DELIVER	    95 	   1.17 	   22.4 	   22.7 	   38.3 
  152.839	 DELIVER	    96 	   2.04 	   22.3 	   22.7 	   38.3 
  154.236	 DELIVER	    97 	  0.645 	   23.6 	   22.7 	   38.3 
  155.194	 DELIVER	    98 	   1.97 	   22.6 	   22.7 	   38.3 
  155.909	 DELIVER	    99 	   1.65 	   22.9 	   22.7 	   38.3 
  157.581	 DELIVER	   100 	  0.953 	   24.2 	   22.7 	   38.3 
  159.828	 DELIVER	   101 	  0.929 	   25.6 	   22.7 	   38.3 
  160.207	 DELIVER	   102 	   1.95 	     26 	   22.7 	   38.3 
  160.297	 DELIVER	   103 	    1.3 	   25.5 	   22.7 	   38.3 
  161.118	 DELIVER	   104 	   2.25 	   24.9 	   22.7 	   38.3 
  162.041	 DELIVER	   105 	   2.13 	   25.7 	   22.7 	   38.3 
  162.530	 DELIVER	   106 	  0.991 	   25.8 	   22.7 	   38.3 
  163.392	 DELIVER	   107 	  0.659 	   24.8 	   22.7 	   38.3 
  163.571	 DELIVER	   108 	    2.1 	   24.6 	   22.7 	   38.3 
  167.697	 DELIVER	   109 	    2.3 	   28.6 	   22.7 	   38.3 
  167.935	 DELIVER	   110 	   1.89 	   28.5 	   22.7 	   38.3 
  168.525	 DELIVER	   111 	  0.936 	   28.1 	   22.7 	   38.3 
  169.651	 DELIVER	   112 	  0.384 	   26.9 	   22.7 	   38.3 
  169.857	 DELIVER	   113 	   1.52 	   25.6 	   22.7 	   38.3 
  173.293	 DELIVER	   114 	   1.09 	   26.9 	   22.7 	   38.3 
  173.704	 DELIVER	   115 	  0.572 	     23 	   22.7 	   38.3 
  175.006	 DELIVER	   116 	   2.47 	   23.9 	   22.7 	   38.3 
  175.370	 DELIVER	   117 	   2.69 	   24.1 	   22.7 	   38.3 
  177.316	 DELIVER	   118 	   1.28 	   24.4 	   22.7 	   38.3 
  177.980	 DELIVER	   119 	   1.89 	   23.8 	   22.7 	   38.3 
  179.071	 DELIVER	   120 	   1.63 	   24.8 	   22.7 	   38.3 
  179.448	 DELIVER	   121 	    1.6 	   19.8 	   22.7 	   38.3 
  179.479	 DELIVER	   122 	   2.38 	   19.8 	   22.7 	   38.3 
  179.521	 DELIVER	   123 	   1.23 	   10.7 	   22.7 	   38.3 
  180.783	 DELIVER	   124 	  0.857 	   9.56 	   22.7 	   38.3 
  181.323	 DELIVER	   125 	   1.79 	   8.79 	   22.7 	   38.3 
  184.121	 DELIVER	   126 	   1.75 	   9.26 	   22.7 	   38.3 
  184.168	 DELIVER	   127 	   1.76 	   6.58 	   22.7 	   38.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.568 Time Sample Var. =	   0.45
 Event Ave. =	  1.631 Event Sample Var. =	 0.5724
 Minimum =	 0.3839
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  10.94 Time Sample Var. =	  61.93
 Event Ave. =	  15.68 Event Sample Var. =	    109
 Minimum =	  4.914
 Maximum =	  96.17
RATIO[0]:
 Time Ave. = 	   8.81 Time Sample Var. =	  121.4
 Event Ave. =	   7.19 Event Sample Var. =	  110.2
 Minimum =	      0
 Maximum =	  22.67
RATIO[3]:
 Time Ave. = 	  17.75 Time Sample Var. =	  269.5
 Event Ave. =	  16.22 Event Sample Var. =	  210.9
 Minimum =	      0
 Maximum =	  38.29
