    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.903	 DELIVER	     1 	   1.35 	   8.88 	      0 	      0 	      0 
   10.759	 DELIVER	     2 	    1.9 	   10.2 	      0 	      0 	      0 
   11.958	 DELIVER	     3 	  0.378 	   10.2 	      0 	      0 	      0 
   12.979	 DELIVER	     4 	   2.95 	   10.7 	      0 	      0 	      0 
   13.423	 DELIVER	     5 	   1.67 	   7.79 	      0 	      0 	      0 
   15.150	 DELIVER	     6 	   2.92 	   9.32 	      0 	      0 	      0 
   15.248	 DELIVER	     7 	   2.95 	   7.74 	      0 	      0 	      0 
   16.237	 DELIVER	     8 	   1.77 	   5.27 	      0 	      0 	      0 
   18.018	 DELIVER	     9 	  0.968 	   5.05 	      0 	      0 	      0 
   18.545	 DELIVER	    10 	  0.743 	    5.2 	      0 	      0 	      0 
   20.887	 DELIVER	    11 	   1.02 	   6.72 	      0 	      0 	      0 
   21.846	 DELIVER	    12 	   2.94 	   8.07 	      0 	      0 	  0.157 
   22.696	 DELIVER	    13 	   2.61 	   7.48 	      0 	      0 	      0 
   25.256	 DELIVER	    14 	   1.72 	   9.23 	      0 	      0 	  0.848 
   26.044	 DELIVER	    15 	   1.78 	    9.6 	      0 	      0 	   1.38 
   26.370	 DELIVER	    16 	   2.21 	   8.57 	      0 	      0 	  0.791 
   26.819	 DELIVER	    17 	   2.53 	   7.81 	      0 	      0 	  0.594 
   27.095	 DELIVER	    18 	  0.639 	   7.57 	      0 	      0 	   1.28 
   35.914	 DELIVER	    19 	   2.67 	   8.38 	      0 	      0 	      0 
   44.275	 DELIVER	    20 	   1.69 	   6.17 	      0 	      0 	      0 
   44.508	 DELIVER	    21 	   1.78 	   7.73 	      0 	      0 	      0 
   47.664	 DELIVER	    22 	   1.29 	   6.08 	      0 	      0 	      0 
   49.889	 DELIVER	    23 	   2.94 	   6.91 	      0 	      0 	      0 
   50.055	 DELIVER	    24 	   1.71 	   7.85 	      0 	      0 	      0 
   51.121	 DELIVER	    25 	   2.29 	   6.33 	      0 	      0 	      0 
   57.802	 DELIVER	    26 	   1.18 	   11.3 	      0 	      0 	      0 
   58.166	 DELIVER	    27 	    2.1 	   10.3 	      0 	      0 	      0 
   58.441	 DELIVER	    28 	   2.44 	   10.4 	      0 	      0 	      0 
   64.034	 DELIVER	    29 	   2.02 	   15.8 	   2.82 	   1.14 	   1.81 
   65.944	 DELIVER	    30 	  0.566 	   12.4 	   2.82 	   1.14 	      0 
