    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.483	 DELIVER	     1 	   2.86 	   8.41 	      0 	      0 	      0 
   15.085	 DELIVER	     2 	   1.24 	   7.75 	      0 	      0 	      0 
   15.680	 DELIVER	     3 	   2.33 	      9 	      0 	      0 	      0 
   17.679	 DELIVER	     4 	   2.05 	   9.39 	      0 	      0 	  0.282 
   20.304	 DELIVER	     5 	   1.35 	     10 	      0 	      0 	      0 
   21.868	 DELIVER	     6 	   1.81 	   11.5 	      0 	      0 	  0.291 
   22.388	 DELIVER	     7 	   2.79 	   11.9 	      0 	      0 	    1.1 
   23.655	 DELIVER	     8 	  0.796 	   11.6 	      0 	      0 	  0.372 
   26.261	 DELIVER	     9 	  0.605 	   11.6 	      0 	      0 	      0 
   26.691	 DELIVER	    10 	    1.6 	   11.7 	      0 	      0 	      0 
   27.490	 DELIVER	    11 	   2.08 	   11.4 	      0 	      0 	      0 
   31.296	 DELIVER	    12 	   1.72 	   6.33 	      0 	      0 	      0 
   33.419	 DELIVER	    13 	   1.45 	   8.67 	      0 	      0 	      0 
   33.996	 DELIVER	    14 	   1.94 	   7.89 	      0 	      0 	 0.0874 
   36.935	 DELIVER	    15 	   2.11 	   6.22 	      0 	      0 	      0 
   37.066	 DELIVER	    16 	  0.491 	   4.52 	      0 	      0 	      0 
   39.021	 DELIVER	    17 	  0.585 	   5.89 	      0 	      0 	      0 
   43.020	 DELIVER	    18 	  0.808 	   7.09 	      0 	      0 	      0 
   45.240	 DELIVER	    19 	    1.2 	   6.57 	      0 	      0 	      0 
   45.567	 DELIVER	    20 	  0.943 	   6.04 	      0 	      0 	      0 
   50.358	 DELIVER	    21 	   2.18 	   6.42 	      0 	      0 	      0 
   53.087	 DELIVER	    22 	   1.84 	   7.64 	      0 	      0 	      0 
   55.543	 DELIVER	    23 	   1.77 	   7.14 	      0 	      0 	      0 
   63.877	 DELIVER	    24 	   1.05 	   7.02 	      0 	  0.467 	      0 
   69.343	 DELIVER	    25 	   2.41 	   11.8 	      0 	   5.54 	      0 
   69.778	 DELIVER	    26 	   1.56 	   11.9 	      0 	   5.54 	 0.0509 
   70.984	 DELIVER	    27 	   2.23 	   12.7 	      0 	   5.54 	   1.18 
   71.009	 DELIVER	    28 	  0.808 	   12.2 	      0 	   5.54 	   1.17 
   71.042	 DELIVER	    29 	   2.06 	   12.1 	      0 	   5.54 	   1.85 
   73.552	 DELIVER	    30 	   2.46 	   14.5 	      0 	   5.54 	   2.62 
   74.366	 DELIVER	    31 	    1.2 	   14.2 	      0 	   5.54 	   2.66 
   74.888	 DELIVER	    32 	   1.66 	   13.7 	      0 	   5.54 	   2.86 
   75.575	 DELIVER	    33 	   1.19 	     14 	      0 	   5.54 	   2.54 
   75.594	 DELIVER	    34 	  0.626 	   13.7 	      0 	   5.54 	   3.45 
   75.990	 DELIVER	    35 	   2.87 	   13.2 	      0 	   5.54 	   2.98 
   76.678	 DELIVER	    36 	   2.07 	   13.6 	      0 	   5.54 	    2.9 
   80.049	 DELIVER	    37 	    2.4 	   16.8 	      0 	   5.54 	   4.83 
   80.238	 DELIVER	    38 	   2.54 	   16.8 	      0 	   5.54 	   5.21 
   81.124	 DELIVER	    39 	    1.4 	   14.4 	      0 	   5.54 	   3.72 
   82.409	 DELIVER	    40 	   1.95 	   15.1 	      0 	   5.54 	   3.79 
   82.461	 DELIVER	    41 	  0.885 	   14.9 	      0 	   5.54 	   4.33 
   82.645	 DELIVER	    42 	   2.39 	   13.1 	      0 	   5.54 	    3.2 
   82.859	 DELIVER	    43 	   2.54 	   12.6 	      0 	   5.54 	   2.79 
   83.394	 DELIVER	    44 	   1.34 	   12.7 	      0 	   5.54 	   4.45 
   86.487	 DELIVER	    45 	   1.59 	   15.7 	      0 	   5.54 	   4.82 
   86.506	 DELIVER	    46 	   2.35 	   14.7 	      0 	   5.54 	   4.64 
   87.084	 DELIVER	    47 	   2.67 	   14.6 	      0 	   5.54 	   4.75 
   87.743	 DELIVER	    48 	   2.81 	   14.8 	      0 	   5.54 	   5.86 
   87.851	 DELIVER	    49 	   1.43 	   14.2 	      0 	   5.54 	   6.26 
