    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.804	 DELIVER	     1 	  0.437 	   3.74 	      0 	      0 	      0 
   11.775	 DELIVER	     2 	    2.5 	   8.89 	      0 	      0 	      0 
   13.051	 DELIVER	     3 	   2.98 	   8.17 	      0 	      0 	      0 
   14.083	 DELIVER	     4 	   2.44 	   6.03 	      0 	      0 	      0 
   15.376	 DELIVER	     5 	   1.57 	   6.34 	      0 	      0 	      0 
   22.697	 DELIVER	     6 	  0.803 	   5.22 	      0 	      0 	      0 
   23.962	 DELIVER	     7 	   1.12 	   5.37 	      0 	      0 	  0.463 
   24.222	 DELIVER	     8 	   2.72 	    6.2 	      0 	      0 	      0 
   26.097	 DELIVER	     9 	   0.72 	   7.77 	      0 	      0 	      0 
   30.121	 DELIVER	    10 	   1.69 	   6.02 	      0 	      0 	      0 
   30.649	 DELIVER	    11 	  0.401 	   4.43 	      0 	      0 	      0 
   35.236	 DELIVER	    12 	  0.428 	    7.8 	      0 	      0 	      0 
   38.629	 DELIVER	    13 	   1.56 	   7.16 	      0 	      0 	      0 
   40.486	 DELIVER	    14 	  0.849 	   7.77 	      0 	      0 	      0 
   40.651	 DELIVER	    15 	   2.36 	   7.67 	      0 	      0 	 0.0471 
   44.218	 DELIVER	    16 	   1.91 	   7.28 	      0 	      0 	      0 
   44.396	 DELIVER	    17 	   1.88 	   8.37 	      0 	      0 	      0 
   51.776	 DELIVER	    18 	  0.955 	   6.86 	      0 	      0 	      0 
   51.904	 DELIVER	    19 	  0.955 	     45 	      0 	      0 	      0 
   52.279	 DELIVER	    20 	   1.67 	   6.95 	      0 	      0 	  0.538 
   60.457	 DELIVER	    21 	   1.68 	   5.97 	      0 	      0 	      0 
   61.677	 DELIVER	    22 	   1.72 	   6.11 	      0 	      0 	      0 
   63.260	 DELIVER	    23 	    1.5 	   7.53 	      0 	      0 	  0.438 
   63.389	 DELIVER	    24 	   1.99 	   6.77 	      0 	      0 	  0.669 
   65.283	 DELIVER	    25 	   2.25 	   7.96 	      0 	      0 	  0.344 
   65.466	 DELIVER	    26 	  0.676 	   6.46 	      0 	      0 	  0.272 
   66.877	 DELIVER	    27 	  0.793 	   6.07 	      0 	      0 	      0 
   70.551	 DELIVER	    28 	    1.4 	   9.56 	      0 	      0 	      0 
   70.874	 DELIVER	    29 	   2.02 	   8.61 	      0 	      0 	      0 
   71.659	 DELIVER	    30 	   2.69 	   8.21 	      0 	      0 	      0 
   72.549	 DELIVER	    31 	   1.43 	   8.42 	      0 	      0 	  0.156 
   73.612	 DELIVER	    32 	   2.42 	   8.39 	      0 	      0 	  0.491 
   73.769	 DELIVER	    33 	   2.15 	   7.49 	      0 	      0 	      0 
   76.884	 DELIVER	    34 	   1.88 	   10.2 	      0 	   1.61 	   1.47 
   77.898	 DELIVER	    35 	   2.67 	   10.2 	      0 	   1.98 	  0.695 
   78.728	 DELIVER	    36 	    2.2 	   10.9 	      0 	   1.98 	   2.15 
   80.904	 DELIVER	    37 	   2.86 	   12.1 	      0 	   1.98 	   2.31 
   85.219	 DELIVER	    38 	  0.453 	   15.9 	      0 	   7.09 	   2.92 
   89.038	 DELIVER	    39 	   1.86 	     18 	      0 	   7.09 	   1.65 
   93.267	 DELIVER	    40 	   2.63 	   21.6 	      0 	   7.09 	   2.29 
   93.926	 DELIVER	    41 	   2.06 	   21.7 	      0 	   7.09 	   2.29 
   93.986	 DELIVER	    42 	   2.69 	   20.6 	      0 	   7.09 	   3.18 
   95.086	 DELIVER	    43 	   1.07 	   21.6 	      0 	   7.09 	   3.07 
   95.135	 DELIVER	    44 	   2.64 	   21.2 	      0 	   7.09 	   3.68 
   95.571	 DELIVER	    45 	  0.907 	   19.6 	      0 	   7.09 	    3.3 
   99.166	 DELIVER	    46 	  0.454 	   22.9 	      0 	   7.09 	    3.9 
   99.741	 DELIVER	    47 	    1.7 	   22.5 	      0 	   7.09 	   3.01 
   99.947	 DELIVER	    48 	  0.682 	   22.2 	      0 	   7.09 	   2.93 
  102.559	 DELIVER	    49 	   1.19 	   24.7 	      0 	   7.09 	    3.5 
  102.848	 DELIVER	    50 	   2.96 	   24.6 	      0 	   7.09 	   3.78 
  105.498	 DELIVER	    51 	   2.15 	   26.1 	      0 	   7.09 	   3.16 
  107.141	 DELIVER	    52 	   1.73 	   27.2 	      0 	   7.09 	   4.71 
  108.188	 DELIVER	    53 	   1.91 	     27 	      0 	   7.09 	   3.77 
  109.646	 DELIVER	    54 	   1.78 	     27 	      0 	   7.09 	   3.78 
  109.802	 DELIVER	    55 	   1.01 	   25.7 	      0 	   7.09 	   2.74 
  110.705	 DELIVER	    56 	  0.977 	   26.3 	      0 	   7.09 	   3.46 
  111.347	 DELIVER	    57 	   1.14 	   19.5 	      0 	   7.09 	      0 
  111.349	 DELIVER	    58 	   2.94 	   17.5 	      0 	   7.09 	      0 
  112.089	 DELIVER	    59 	   1.03 	   15.7 	      0 	   7.09 	      0 
  112.238	 DELIVER	    60 	  0.473 	   8.03 	      0 	   7.09 	      0 
  112.458	 DELIVER	    61 	   2.82 	   7.67 	      0 	   7.09 	      0 
  113.417	 DELIVER	    62 	   2.03 	    7.7 	      0 	   7.09 	      0 
  115.493	 DELIVER	    63 	  0.669 	   6.04 	      0 	   7.37 	      0 
  116.166	 DELIVER	    64 	  0.669 	    110 	      0 	   7.37 	      0 
  117.026	 DELIVER	    65 	  0.849 	   6.89 	      0 	   7.37 	      0 
  118.736	 DELIVER	    66 	   1.67 	   5.63 	      0 	   7.66 	      0 
  121.977	 DELIVER	    67 	   1.63 	   7.91 	      0 	   8.99 	  0.709 
  122.647	 DELIVER	    68 	   2.46 	     10 	      0 	     10 	      0 
  124.081	 DELIVER	    69 	   2.86 	   9.96 	      0 	   10.4 	  0.953 
  124.143	 DELIVER	    70 	   2.08 	   9.78 	      0 	   10.4 	   2.04 
  124.613	 DELIVER	    71 	   2.53 	   10.1 	      0 	   10.4 	   3.45 
  125.242	 DELIVER	    72 	      1 	   7.77 	      0 	   10.4 	   1.01 
  129.491	 DELIVER	    73 	  0.679 	   11.9 	      0 	   10.6 	   1.88 
  130.580	 DELIVER	    74 	  0.636 	   12.9 	      0 	   10.6 	   2.52 
  130.632	 DELIVER	    75 	   2.29 	   11.9 	      0 	   10.6 	   1.78 
  132.527	 DELIVER	    76 	   1.65 	   13.7 	      0 	   11.6 	   1.96 
  133.200	 DELIVER	    77 	   1.53 	   14.3 	      0 	   11.6 	    3.6 
  133.665	 DELIVER	    78 	   1.28 	     13 	      0 	   11.6 	   2.11 
  134.225	 DELIVER	    79 	   2.57 	   13.4 	      0 	   11.6 	   3.13 
  136.489	 DELIVER	    80 	   1.81 	     15 	      0 	   11.6 	    2.6 
  136.647	 DELIVER	    81 	   1.43 	   14.1 	      0 	   11.6 	   3.28 
  137.657	 DELIVER	    82 	   1.78 	   13.9 	      0 	   11.6 	    2.8 
  137.976	 DELIVER	    83 	   1.46 	   13.6 	      0 	   11.6 	   2.92 
  138.478	 DELIVER	    84 	   1.56 	   12.8 	      0 	   11.6 	   2.66 
  139.797	 DELIVER	    85 	  0.652 	   11.2 	      0 	   11.6 	  0.134 
  139.891	 DELIVER	    86 	   2.62 	   11.1 	      0 	   11.6 	   0.62 
  140.092	 DELIVER	    87 	  0.385 	   11.3 	      0 	   11.6 	   1.08 
  141.383	 DELIVER	    88 	   1.38 	   12.1 	      0 	   11.6 	   1.01 
  143.207	 DELIVER	    89 	   1.62 	   13.3 	      0 	   11.6 	    1.7 
  143.538	 DELIVER	    90 	    1.5 	   13.6 	      0 	   11.6 	   2.06 
  145.946	 DELIVER	    91 	  0.465 	   15.5 	      0 	   11.6 	   2.83 
  146.033	 DELIVER	    92 	  0.705 	     15 	      0 	   11.6 	   2.44 
  146.388	 DELIVER	    93 	    2.4 	   14.8 	      0 	   11.6 	   2.16 
  147.018	 DELIVER	    94 	   2.84 	   13.4 	      0 	   11.6 	  0.577 
  147.426	 DELIVER	    95 	   1.85 	   9.11 	      0 	   11.6 	      0 
  148.654	 DELIVER	    96 	    1.7 	   6.96 	      0 	   11.6 	      0 
  149.077	 DELIVER	    97 	  0.621 	   3.93 	      0 	   11.6 	      0 
  152.539	 DELIVER	    98 	   2.54 	   9.45 	      0 	   11.6 	      0 
  153.554	 DELIVER	    99 	   0.95 	   6.55 	      0 	   11.6 	      0 
  157.341	 DELIVER	   100 	   2.26 	   6.63 	      0 	   11.6 	      0 
  160.201	 DELIVER	   101 	   2.14 	   6.42 	      0 	   11.6 	      0 
  162.740	 DELIVER	   102 	   2.88 	   9.83 	      0 	   11.6 	      0 
  162.852	 DELIVER	   103 	   2.75 	   8.38 	      0 	   11.6 	   1.32 
  169.292	 DELIVER	   104 	   1.75 	   9.85 	      0 	   11.6 	      0 
  170.210	 DELIVER	   105 	   2.39 	   6.91 	      0 	   11.6 	      0 
  172.548	 DELIVER	   106 	   2.19 	   6.78 	      0 	   11.6 	      0 
  174.797	 DELIVER	   107 	   1.99 	   7.14 	      0 	   11.6 	      0 
  175.704	 DELIVER	   108 	   1.53 	   7.72 	      0 	   11.6 	      0 
  178.810	 DELIVER	   109 	    2.9 	   9.05 	      0 	   11.6 	      0 
  181.573	 DELIVER	   110 	   2.31 	   8.43 	      0 	   11.6 	      0 
  181.795	 DELIVER	   111 	   1.85 	   8.22 	      0 	   11.6 	      0 
  185.979	 DELIVER	   112 	    2.2 	   10.8 	      0 	   11.6 	  0.288 
