    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.839	 DELIVER	     1 	   1.32 	   5.48 	      0 	      0 	      0 
    7.599	 DELIVER	     2 	   1.36 	   7.51 	      0 	      0 	      0 
   10.950	 DELIVER	     3 	   2.82 	   8.55 	      0 	      0 	      0 
   12.961	 DELIVER	     4 	   1.53 	   5.58 	      0 	      0 	      0 
   13.832	 DELIVER	     5 	   1.84 	   6.41 	      0 	      0 	      0 
   17.942	 DELIVER	     6 	   2.94 	   8.49 	      0 	      0 	      0 
   21.943	 DELIVER	     7 	   2.97 	   8.26 	      0 	      0 	      0 
   27.662	 DELIVER	     8 	  0.541 	   5.06 	      0 	      0 	      0 
   32.835	 DELIVER	     9 	  0.889 	   9.73 	      0 	      0 	      0 
   32.906	 DELIVER	    10 	   2.34 	   9.72 	      0 	      0 	      0 
   34.092	 DELIVER	    11 	    2.4 	   8.75 	      0 	      0 	      0 
   35.071	 DELIVER	    12 	  0.881 	   9.27 	      0 	      0 	      0 
   35.997	 DELIVER	    13 	   1.47 	   9.42 	      0 	      0 	  0.106 
   36.236	 DELIVER	    14 	   2.68 	   7.06 	      0 	      0 	      0 
   36.569	 DELIVER	    15 	  0.745 	   4.79 	      0 	      0 	      0 
   44.879	 DELIVER	    16 	   1.85 	   8.61 	      0 	      0 	      0 
   44.926	 DELIVER	    17 	   2.31 	   6.55 	      0 	      0 	      0 
   47.318	 DELIVER	    18 	   2.81 	   9.04 	      0 	      0 	      0 
   48.316	 DELIVER	    19 	   2.89 	   7.32 	      0 	      0 	      0 
   49.506	 DELIVER	    20 	   2.11 	   7.99 	      0 	      0 	      0 
   51.106	 DELIVER	    21 	   1.62 	   6.88 	      0 	      0 	      0 
   54.711	 DELIVER	    22 	   2.37 	   8.64 	      0 	      0 	      0 
   55.022	 DELIVER	    23 	  0.596 	   6.32 	      0 	      0 	      0 
   57.251	 DELIVER	    24 	  0.446 	   5.93 	      0 	      0 	      0 
   59.045	 DELIVER	    25 	   1.06 	   6.45 	      0 	      0 	      0 
   61.718	 DELIVER	    26 	    2.5 	   7.61 	      0 	      0 	      0 
   61.763	 DELIVER	    27 	    2.5 	   54.2 	      0 	      0 	      0 
   62.214	 DELIVER	    28 	   2.31 	   7.97 	      0 	      0 	   1.33 
   63.453	 DELIVER	    29 	   2.31 	   55.5 	      0 	      0 	   1.33 
   65.816	 DELIVER	    30 	   1.62 	   11.5 	      0 	      0 	   3.53 
   67.852	 DELIVER	    31 	   2.79 	   10.6 	      0 	      0 	  0.878 
   68.237	 DELIVER	    32 	   2.33 	   9.29 	      0 	      0 	  0.572 
   69.727	 DELIVER	    33 	   1.52 	   10.7 	      0 	      0 	   1.88 
   69.897	 DELIVER	    34 	   1.06 	   6.47 	      0 	      0 	      0 
   71.336	 DELIVER	    35 	   1.42 	   6.03 	      0 	      0 	      0 
   73.024	 DELIVER	    36 	   2.21 	   6.13 	      0 	      0 	      0 
   78.834	 DELIVER	    37 	  0.876 	     11 	      0 	      0 	    1.3 
