    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.647	 DELIVER	     1 	   1.67 	   8.62 	      0 	      0 	      0 
    9.043	 DELIVER	     2 	   2.67 	   8.43 	      0 	      0 	      0 
   11.990	 DELIVER	     3 	   1.03 	   10.1 	      0 	      0 	      0 
   12.895	 DELIVER	     4 	    1.6 	     11 	      0 	      0 	   1.01 
   13.410	 DELIVER	     5 	  0.735 	   11.2 	      0 	      0 	   1.04 
   14.916	 DELIVER	     6 	   2.96 	   9.34 	      0 	      0 	      0 
   15.433	 DELIVER	     7 	  0.817 	   6.98 	      0 	      0 	      0 
   20.526	 DELIVER	     8 	   2.04 	   7.41 	      0 	      0 	      0 
   21.735	 DELIVER	     9 	  0.513 	   5.65 	      0 	      0 	      0 
   23.535	 DELIVER	    10 	   2.13 	   8.73 	      0 	      0 	      0 
   28.539	 DELIVER	    11 	   2.16 	   7.84 	      0 	      0 	      0 
   33.190	 DELIVER	    12 	   1.86 	   7.85 	      0 	      0 	      0 
   33.935	 DELIVER	    13 	      2 	   7.05 	      0 	      0 	      0 
   34.580	 DELIVER	    14 	  0.909 	   5.89 	      0 	      0 	      0 
   39.026	 DELIVER	    15 	  0.577 	   5.93 	      0 	      0 	      0 
   41.338	 DELIVER	    16 	    2.5 	   6.83 	      0 	      0 	      0 
   53.953	 DELIVER	    17 	   2.14 	   6.47 	      0 	      0 	      0 
   57.185	 DELIVER	    18 	   2.63 	   10.3 	      0 	      0 	      0 
   58.592	 DELIVER	    19 	   2.35 	   9.32 	      0 	      0 	  0.215 
   59.560	 DELIVER	    20 	   2.21 	   7.42 	      0 	      0 	      0 
   60.757	 DELIVER	    21 	   1.74 	   6.89 	      0 	      0 	      0 
   62.374	 DELIVER	    22 	   0.99 	   7.21 	      0 	      0 	  0.439 
   63.005	 DELIVER	    23 	   2.36 	   8.63 	      0 	      0 	      0 
   64.012	 DELIVER	    24 	   2.31 	   7.93 	      0 	  0.535 	  0.648 
   66.767	 DELIVER	    25 	   1.83 	   11.3 	      0 	   2.06 	   1.15 
   67.015	 DELIVER	    26 	  0.618 	   10.2 	      0 	   2.06 	   1.59 
   67.735	 DELIVER	    27 	   2.38 	   9.57 	 0.0406 	   2.06 	  0.871 
   70.015	 DELIVER	    28 	   1.01 	   11.6 	 0.0406 	   2.06 	  0.594 
   70.028	 DELIVER	    29 	  0.827 	   11.1 	 0.0406 	   2.06 	   1.08 
   70.771	 DELIVER	    30 	   1.15 	   11.7 	 0.0406 	   2.06 	   1.84 
   72.098	 DELIVER	    31 	   1.72 	   12.5 	 0.0406 	   2.06 	   1.82 
   72.835	 DELIVER	    32 	  0.587 	   11.5 	 0.0406 	   2.06 	  0.657 
   73.639	 DELIVER	    33 	   2.27 	   11.9 	 0.0406 	   2.06 	  0.868 
   74.211	 DELIVER	    34 	  0.382 	   12.2 	 0.0406 	   2.06 	   1.17 
   74.330	 DELIVER	    35 	   2.41 	   11.9 	 0.0406 	   10.2 	    1.1 
   76.501	 DELIVER	    36 	   2.34 	   13.8 	 0.0406 	   10.9 	   2.23 
   77.662	 DELIVER	    37 	   2.56 	   14.9 	 0.0406 	   10.9 	   3.13 
   79.474	 DELIVER	    38 	   2.23 	   16.1 	 0.0406 	   10.9 	    3.9 
   79.653	 DELIVER	    39 	  0.529 	   15.2 	 0.0406 	   10.9 	   4.08 
   79.668	 DELIVER	    40 	   0.55 	   15.2 	 0.0406 	   10.9 	   4.59 
   80.394	 DELIVER	    41 	   1.67 	   14.4 	 0.0406 	   10.9 	   3.42 
   80.798	 DELIVER	    42 	   1.33 	   14.6 	 0.0406 	   10.9 	   3.39 
   81.839	 DELIVER	    43 	   1.09 	   15.4 	 0.0406 	   10.9 	   4.48 
   81.933	 DELIVER	    44 	   1.14 	   14.9 	 0.0406 	   10.9 	   4.05 
   82.058	 DELIVER	    45 	   2.22 	   14.9 	 0.0406 	   10.9 	    4.8 
   82.662	 DELIVER	    46 	   0.81 	   13.2 	 0.0406 	   10.9 	    2.8 
   83.030	 DELIVER	    47 	  0.694 	     13 	 0.0406 	   10.9 	   3.03 
   84.063	 DELIVER	    48 	   2.66 	   13.6 	 0.0406 	   10.9 	   3.31 
   88.905	 DELIVER	    49 	  0.986 	   17.1 	 0.0406 	   10.9 	   2.38 
   90.944	 DELIVER	    50 	   2.12 	   19.1 	 0.0406 	   10.9 	   3.33 
   91.639	 DELIVER	    51 	   1.72 	   19.5 	 0.0406 	   10.9 	   4.33 
   94.006	 DELIVER	    52 	   2.38 	   21.6 	 0.0406 	   10.9 	   4.93 
   94.378	 DELIVER	    53 	   2.39 	   19.2 	 0.0406 	   10.9 	   2.95 
   95.331	 DELIVER	    54 	   2.07 	   19.5 	 0.0406 	   10.9 	    3.9 
   95.754	 DELIVER	    55 	   2.01 	   16.8 	 0.0406 	   10.9 	   1.56 
   96.774	 DELIVER	    56 	  0.728 	   16.8 	 0.0406 	   10.9 	   1.85 
   98.319	 DELIVER	    57 	   2.12 	   18.1 	 0.0406 	   10.9 	   2.28 
  100.169	 DELIVER	    58 	   1.06 	   18.9 	 0.0406 	   10.9 	   1.28 
  100.304	 DELIVER	    59 	   1.18 	   15.8 	 0.0406 	   10.9 	      0 
  100.736	 DELIVER	    60 	   2.23 	   13.7 	 0.0406 	   10.9 	      0 
  101.485	 DELIVER	    61 	   1.39 	   12.3 	 0.0406 	   10.9 	      0 
  101.581	 DELIVER	    62 	   1.17 	   6.86 	 0.0406 	   10.9 	      0 
  102.438	 DELIVER	    63 	  0.631 	   3.86 	 0.0406 	   10.9 	      0 
  104.013	 DELIVER	    64 	   2.39 	   7.64 	 0.0406 	   10.9 	      0 
  104.315	 DELIVER	    65 	   1.68 	   8.18 	 0.0406 	   10.9 	      0 
  107.791	 DELIVER	    66 	  0.682 	      7 	 0.0406 	   10.9 	      0 
  108.604	 DELIVER	    67 	   1.85 	   6.99 	 0.0406 	   10.9 	      0 
  110.394	 DELIVER	    68 	   1.73 	   8.85 	 0.0406 	   10.9 	      0 
  114.838	 DELIVER	    69 	  0.455 	   6.09 	 0.0406 	   10.9 	      0 
  116.790	 DELIVER	    70 	   1.87 	   7.19 	 0.0406 	   10.9 	      0 
  118.777	 DELIVER	    71 	   1.97 	   6.19 	 0.0406 	   10.9 	      0 
  119.883	 DELIVER	    72 	  0.857 	   8.51 	 0.0406 	   10.9 	      0 
  122.518	 DELIVER	    73 	   1.08 	   6.35 	 0.0406 	   10.9 	      0 
  122.545	 DELIVER	    74 	  0.405 	   7.68 	 0.0406 	   10.9 	      0 
  123.669	 DELIVER	    75 	   1.08 	    117 	 0.0406 	   10.9 	      0 
  123.764	 DELIVER	    76 	   2.32 	   7.33 	 0.0406 	   10.9 	      0 
  124.122	 DELIVER	    77 	   2.09 	   7.64 	 0.0406 	   10.9 	  0.776 
  124.246	 DELIVER	    78 	   2.09 	    117 	 0.0406 	   10.9 	  0.776 
  125.456	 DELIVER	    79 	   1.48 	   6.39 	 0.0406 	   10.9 	  0.272 
  126.252	 DELIVER	    80 	    1.1 	   6.64 	 0.0406 	   10.9 	   1.21 
  131.400	 DELIVER	    81 	    2.3 	   11.8 	 0.0406 	   10.9 	 0.0731 
  131.672	 DELIVER	    82 	  0.784 	   11.9 	 0.0406 	   10.9 	   2.15 
  132.355	 DELIVER	    83 	   2.63 	   11.6 	 0.0406 	   10.9 	   1.26 
  133.444	 DELIVER	    84 	   1.31 	   10.2 	 0.0406 	   10.9 	      0 
  134.622	 DELIVER	    85 	   1.42 	   10.2 	 0.0406 	   10.9 	 0.0528 
  135.991	 DELIVER	    86 	    1.1 	   10.9 	 0.0406 	     11 	      0 
  139.567	 DELIVER	    87 	  0.391 	     14 	 0.0406 	     11 	  0.368 
  141.697	 DELIVER	    88 	   1.79 	   15.1 	 0.0406 	     11 	      0 
  142.928	 DELIVER	    89 	   2.62 	   15.9 	 0.0406 	     11 	      0 
  143.644	 DELIVER	    90 	   1.97 	   16.6 	 0.0406 	     11 	   1.36 
  144.954	 DELIVER	    91 	   1.75 	   16.1 	 0.0406 	     11 	  0.783 
  147.100	 DELIVER	    92 	   2.02 	     18 	 0.0406 	     11 	   1.33 
  148.621	 DELIVER	    93 	   1.43 	   17.6 	 0.0406 	     11 	   0.38 
  148.626	 DELIVER	    94 	  0.588 	   16.7 	 0.0406 	     11 	  0.536 
  149.318	 DELIVER	    95 	   1.67 	   16.9 	 0.0406 	     11 	  0.444 
  149.331	 DELIVER	    96 	   2.59 	   16.4 	 0.0406 	     11 	  0.121 
  149.617	 DELIVER	    97 	   2.71 	   16.6 	 0.0406 	     11 	   1.51 
  149.698	 DELIVER	    98 	   1.28 	   16.6 	 0.0406 	     11 	   2.49 
  149.849	 DELIVER	    99 	   2.08 	   16.7 	 0.0406 	     11 	    3.7 
  152.169	 DELIVER	   100 	   2.21 	   17.5 	 0.0406 	     11 	   2.55 
  152.575	 DELIVER	   101 	  0.565 	   17.1 	 0.0406 	     11 	    3.5 
  152.809	 DELIVER	   102 	  0.524 	   14.1 	 0.0406 	     11 	  0.758 
  152.986	 DELIVER	   103 	   1.66 	   14.1 	 0.0406 	     11 	  0.647 
  153.760	 DELIVER	   104 	   2.72 	   14.3 	 0.0406 	     11 	  0.519 
  154.489	 DELIVER	   105 	   2.66 	   13.7 	 0.0406 	     11 	  0.394 
  156.381	 DELIVER	   106 	  0.918 	   14.3 	 0.0406 	     11 	  0.622 
  156.667	 DELIVER	   107 	   1.89 	     12 	 0.0406 	     11 	      0 
  159.672	 DELIVER	   108 	   2.51 	   14.9 	 0.0406 	     11 	      0 
  161.044	 DELIVER	   109 	   1.04 	   14.7 	 0.0406 	     11 	  0.128 
  161.240	 DELIVER	   110 	  0.473 	   12.7 	 0.0406 	     11 	      0 
  162.758	 DELIVER	   111 	   2.79 	   11.1 	 0.0406 	     11 	      0 
  164.482	 DELIVER	   112 	   1.23 	   12.6 	 0.0406 	     11 	      0 
  165.143	 DELIVER	   113 	   2.08 	   11.4 	 0.0406 	     11 	      0 
  166.009	 DELIVER	   114 	   1.72 	   10.8 	 0.0406 	     11 	      0 
  169.648	 DELIVER	   115 	    1.7 	   10.6 	 0.0406 	     11 	      0 
  169.998	 DELIVER	   116 	   1.45 	   10.9 	 0.0406 	     11 	      0 
  170.717	 DELIVER	   117 	   2.82 	   10.1 	 0.0406 	     11 	      0 
  171.468	 DELIVER	   118 	  0.649 	   9.73 	 0.0406 	     11 	      0 
  174.148	 DELIVER	   119 	   1.54 	   11.9 	 0.0406 	     11 	   0.16 
  174.384	 DELIVER	   120 	   1.56 	   11.6 	 0.0406 	     11 	  0.628 
  175.223	 DELIVER	   121 	  0.412 	   11.9 	 0.0406 	     11 	  0.653 
  175.967	 DELIVER	   122 	   2.73 	   12.2 	 0.0406 	     11 	  0.614 
  178.131	 DELIVER	   123 	   2.69 	   12.7 	 0.0406 	     11 	      0 
  178.356	 DELIVER	   124 	  0.779 	   11.7 	 0.0406 	     11 	   0.39 
  178.381	 DELIVER	   125 	   2.32 	   10.7 	 0.0406 	     11 	  0.207 
  178.540	 DELIVER	   126 	   2.98 	   9.62 	 0.0406 	     11 	      0 
  180.096	 DELIVER	   127 	   2.37 	   8.85 	 0.0406 	     11 	      0 
  180.251	 DELIVER	   128 	   1.62 	   8.43 	 0.0406 	     11 	 0.0787 
  181.209	 DELIVER	   129 	  0.412 	   6.39 	 0.0406 	     11 	      0 
  181.641	 DELIVER	   130 	  0.843 	   7.49 	 0.0406 	     11 	      0 
  184.874	 DELIVER	   131 	   2.33 	   7.98 	 0.0406 	     11 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.792 Time Sample Var. =	 0.5811
 Event Ave. =	  1.633 Event Sample Var. =	 0.5368
 Minimum =	 0.3822
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  10.03 Time Sample Var. =	  76.77
 Event Ave. =	  13.34 Event Sample Var. =	  181.2
 Minimum =	  3.863
 Maximum =	  117.3
RATIO[0]:
 Time Ave. = 	0.02918 Time Sample Var. =	0.0003347
 Event Ave. =	0.03258 Event Sample Var. =	0.0002629
 Minimum =	      0
 Maximum =	0.04065
RATIO[3]:
 Time Ave. = 	  7.631 Time Sample Var. =	  24.71
 Event Ave. =	  8.257 Event Sample Var. =	  20.67
 Minimum =	      0
 Maximum =	  11.01
WAIT[ID[7]]:
 Time Ave. = 	 0.5095 Time Sample Var. =	  1.102
 Event Ave. =	 0.9433 Event Sample Var. =	  1.802
 Minimum =	      0
 Maximum =	  4.932
