    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.029	 DELIVER	     1 	   1.06 	   8.98 	      0 	      0 
   11.916	 DELIVER	     2 	   1.61 	   11.1 	      0 	      0 
   12.436	 DELIVER	     3 	  0.385 	   11.5 	      0 	      0 
   12.471	 DELIVER	     4 	   2.87 	   10.2 	      0 	      0 
   13.100	 DELIVER	     5 	   2.47 	   9.96 	      0 	      0 
   14.473	 DELIVER	     6 	   2.88 	   7.16 	      0 	      0 
   16.291	 DELIVER	     7 	   1.39 	   6.62 	      0 	      0 
   20.198	 DELIVER	     8 	   1.58 	   6.25 	      0 	      0 
   21.055	 DELIVER	     9 	  0.516 	    4.1 	      0 	      0 
   27.870	 DELIVER	    10 	   1.13 	    4.3 	      0 	      0 
   29.315	 DELIVER	    11 	   2.41 	   7.49 	      0 	      0 
   31.782	 DELIVER	    12 	   1.63 	   5.76 	      0 	      0 
   33.714	 DELIVER	    13 	   2.42 	   5.51 	      0 	      0 
   37.125	 DELIVER	    14 	   2.76 	   9.13 	      0 	      0 
   37.674	 DELIVER	    15 	   2.69 	   8.59 	      0 	      0 
   44.153	 DELIVER	    16 	   2.48 	   8.02 	      0 	      0 
   46.703	 DELIVER	    17 	    2.2 	   9.88 	      0 	      0 
   48.043	 DELIVER	    18 	  0.989 	   6.93 	      0 	      0 
   48.171	 DELIVER	    19 	    2.4 	   7.65 	      0 	      0 
   52.231	 DELIVER	    20 	   1.93 	   8.12 	      0 	      0 
   52.813	 DELIVER	    21 	    1.7 	   8.74 	      0 	      0 
   56.973	 DELIVER	    22 	   1.24 	    5.5 	      0 	      0 
   58.131	 DELIVER	    23 	  0.779 	   6.36 	      0 	      0 
   59.829	 DELIVER	    24 	   2.28 	   8.74 	      0 	      0 
   61.628	 DELIVER	    25 	   1.92 	   9.06 	      0 	 0.0332 
   63.823	 DELIVER	    26 	  0.915 	   5.53 	      0 	 0.0332 
   64.419	 DELIVER	    27 	   1.91 	   5.77 	      0 	 0.0332 
   66.449	 DELIVER	    28 	   1.78 	   6.37 	      0 	 0.0332 
   66.689	 DELIVER	    29 	   2.75 	   8.33 	      0 	 0.0332 
   70.135	 DELIVER	    30 	   2.86 	   10.4 	      0 	   6.85 
   71.351	 DELIVER	    31 	   2.46 	   10.3 	      0 	   6.85 
   71.651	 DELIVER	    32 	   2.46 	   61.4 	      0 	   6.85 
