    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.428	 DELIVER	     1 	  0.668 	   6.59 	      0 	      0 	      0 
    8.687	 DELIVER	     2 	  0.668 	    2.1 	      0 	      0 	      0 
   12.942	 DELIVER	     3 	   2.09 	    6.1 	      0 	      0 	      0 
   14.563	 DELIVER	     4 	  0.611 	   6.96 	      0 	      0 	      0 
   14.764	 DELIVER	     5 	    1.5 	   7.14 	      0 	      0 	  0.588 
   19.033	 DELIVER	     6 	   1.12 	   9.72 	      0 	      0 	      0 
   21.394	 DELIVER	     7 	   1.14 	   5.13 	      0 	      0 	      0 
   41.598	 DELIVER	     8 	    2.8 	    8.5 	      0 	      0 	      0 
   41.634	 DELIVER	     9 	   2.79 	   7.63 	      0 	      0 	      0 
   48.413	 DELIVER	    10 	   2.81 	   9.18 	      0 	      0 	      0 
   49.599	 DELIVER	    11 	   2.76 	   7.95 	      0 	      0 	      0 
   51.576	 DELIVER	    12 	  0.935 	   6.43 	      0 	      0 	      0 
   54.188	 DELIVER	    13 	   1.12 	   7.78 	      0 	 0.0183 	      0 
   54.719	 DELIVER	    14 	   2.96 	   7.92 	      0 	 0.0183 	      0 
   56.752	 DELIVER	    15 	  0.585 	   6.77 	      0 	   2.09 	      0 
   57.761	 DELIVER	    16 	   2.21 	   7.06 	      0 	   2.09 	      0 
   58.668	 DELIVER	    17 	   1.33 	   7.76 	      0 	   2.09 	      0 
   58.807	 DELIVER	    18 	   2.84 	   7.06 	      0 	   2.09 	    0.5 
   59.902	 DELIVER	    19 	   2.67 	   7.91 	      0 	   2.09 	  0.919 
   60.371	 DELIVER	    20 	   1.01 	   7.62 	      0 	   2.09 	   2.83 
   62.019	 DELIVER	    21 	   2.07 	   9.88 	      0 	   2.09 	   2.94 
   63.963	 DELIVER	    22 	  0.897 	   10.5 	      0 	   2.64 	   3.64 
   66.978	 DELIVER	    23 	  0.897 	   56.5 	      0 	   2.99 	   3.64 
   67.479	 DELIVER	    24 	   1.14 	   13.5 	      0 	   2.99 	   4.05 
   67.813	 DELIVER	    25 	   1.94 	   10.6 	      0 	   2.99 	  0.857 
   68.527	 DELIVER	    26 	  0.905 	     11 	      0 	   4.39 	   1.64 
   70.525	 DELIVER	    27 	   2.23 	   9.83 	      0 	   4.39 	      0 
   70.906	 DELIVER	    28 	   2.94 	   10.2 	      0 	   4.39 	      0 
   70.982	 DELIVER	    29 	   2.47 	     10 	      0 	   4.39 	   1.97 
   77.093	 DELIVER	    30 	   0.92 	   15.3 	      0 	   5.79 	   1.87 
   78.756	 DELIVER	    31 	   1.35 	   16.5 	      0 	   5.79 	    2.3 
   78.852	 DELIVER	    32 	   2.85 	   16.5 	      0 	   5.79 	   3.02 
   81.607	 DELIVER	    33 	   1.98 	   17.7 	      0 	   5.79 	   2.01 
   82.294	 DELIVER	    34 	  0.478 	   18.1 	      0 	   5.79 	   3.69 
   84.637	 DELIVER	    35 	   2.68 	   18.5 	      0 	   5.79 	   2.11 
   87.146	 DELIVER	    36 	   2.57 	   20.6 	      0 	   5.79 	   1.78 
   88.213	 DELIVER	    37 	  0.735 	   21.2 	      0 	   5.79 	   3.94 
   88.486	 DELIVER	    38 	  0.442 	   21.3 	      0 	   5.79 	   3.77 
   91.186	 DELIVER	    39 	   2.22 	   23.1 	      0 	   5.79 	   3.28 
   91.246	 DELIVER	    40 	   2.25 	   20.1 	      0 	   5.79 	  0.541 
   93.815	 DELIVER	    41 	   1.63 	   22.6 	      0 	   5.79 	   2.36 
   94.293	 DELIVER	    42 	   2.89 	     23 	      0 	   5.79 	   2.63 
   94.356	 DELIVER	    43 	   1.78 	   22.5 	      0 	   5.79 	   3.38 
   94.881	 DELIVER	    44 	  0.831 	   22.5 	      0 	   5.79 	   4.44 
   95.179	 DELIVER	    45 	   2.93 	   20.4 	      0 	   5.79 	   2.24 
   96.601	 DELIVER	    46 	  0.895 	   19.5 	      0 	   5.79 	  0.541 
   97.604	 DELIVER	    47 	   1.01 	     20 	      0 	   5.79 	  0.943 
   98.741	 DELIVER	    48 	    2.3 	   20.3 	      0 	   5.79 	   1.05 
   99.134	 DELIVER	    49 	   1.75 	   20.2 	      0 	   5.79 	  0.972 
   99.546	 DELIVER	    50 	   2.26 	   20.4 	      0 	   5.79 	   2.51 
  101.812	 DELIVER	    51 	   1.93 	   21.5 	      0 	   5.79 	   1.47 
  102.747	 DELIVER	    52 	   2.98 	   21.7 	      0 	   5.79 	   2.68 
  103.240	 DELIVER	    53 	  0.953 	   19.8 	      0 	   5.79 	  0.506 
  103.520	 DELIVER	    54 	   1.93 	     19 	      0 	   5.79 	  0.353 
  104.164	 DELIVER	    55 	   1.98 	   19.2 	      0 	   5.79 	   1.78 
  105.109	 DELIVER	    56 	   0.98 	   15.7 	      0 	   5.79 	      0 
  105.545	 DELIVER	    57 	   2.37 	   10.5 	      0 	   5.79 	      0 
  106.396	 DELIVER	    58 	  0.722 	     10 	      0 	   5.79 	      0 
  107.463	 DELIVER	    59 	  0.889 	   6.06 	      0 	   5.79 	      0 
  108.796	 DELIVER	    60 	   2.85 	   7.59 	      0 	   5.79 	      0 
  113.805	 DELIVER	    61 	   2.53 	   6.48 	      0 	   5.79 	      0 
  117.204	 DELIVER	    62 	    2.5 	   9.12 	      0 	   5.79 	   1.77 
  117.678	 DELIVER	    63 	   2.35 	   9.81 	      0 	   5.79 	      0 
  119.578	 DELIVER	    64 	    1.9 	   6.35 	      0 	   5.79 	      0 
  120.863	 DELIVER	    65 	  0.892 	   6.41 	      0 	   5.79 	  0.898 
  121.804	 DELIVER	    66 	   2.15 	    8.6 	      0 	   5.79 	      0 
  122.768	 DELIVER	    67 	   2.76 	   7.14 	      0 	   5.79 	  0.621 
  123.309	 DELIVER	    68 	   1.61 	   10.1 	      0 	   5.79 	   1.89 
  124.440	 DELIVER	    69 	   2.05 	   7.55 	      0 	   5.79 	   2.11 
  126.343	 DELIVER	    70 	   2.26 	   10.1 	      0 	   5.79 	  0.513 
  127.042	 DELIVER	    71 	   1.92 	   7.28 	  0.528 	   5.79 	   1.04 
  127.636	 DELIVER	    72 	   1.81 	   10.8 	  0.528 	   5.79 	   2.16 
  128.866	 DELIVER	    73 	   2.62 	    9.1 	   1.69 	   5.79 	   1.29 
  130.893	 DELIVER	    74 	   2.52 	   10.1 	   1.78 	   5.79 	   1.92 
  132.978	 DELIVER	    75 	   2.85 	   11.2 	   1.78 	   5.79 	   1.93 
  133.830	 DELIVER	    76 	   1.26 	   11.6 	   1.78 	   5.79 	      3 
  135.406	 DELIVER	    77 	   2.08 	   12.6 	   1.78 	   5.79 	   3.66 
  137.487	 DELIVER	    78 	   1.86 	   13.6 	   1.78 	   5.79 	   2.64 
  137.612	 DELIVER	    79 	   1.61 	   13.1 	   1.78 	   5.79 	   3.88 
  139.298	 DELIVER	    80 	   1.85 	   14.7 	    7.7 	   5.79 	   3.98 
  139.402	 DELIVER	    81 	   1.25 	   14.5 	    7.7 	   5.79 	   5.07 
  141.492	 DELIVER	    82 	   1.83 	   16.5 	    7.7 	   5.79 	   5.43 
  141.763	 DELIVER	    83 	   2.92 	   15.9 	    7.7 	   5.79 	   5.43 
  141.982	 DELIVER	    84 	   2.62 	     16 	    7.7 	   5.79 	   6.26 
  142.104	 DELIVER	    85 	  0.963 	   16.1 	    7.7 	   5.79 	   8.14 
  143.342	 DELIVER	    86 	   2.69 	   15.9 	    7.7 	   5.79 	   7.46 
  144.646	 DELIVER	    87 	   2.63 	     17 	   13.9 	   5.79 	   7.52 
  144.755	 DELIVER	    88 	  0.709 	   14.8 	   13.9 	   5.79 	   7.65 
  145.146	 DELIVER	    89 	   2.34 	   14.7 	   13.9 	   5.79 	   7.29 
  146.699	 DELIVER	    90 	  0.875 	   14.9 	   13.9 	   5.79 	   6.45 
  147.484	 DELIVER	    91 	   2.11 	   15.6 	   13.9 	   5.79 	   7.31 
