    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.362	 DELIVER	     1 	   2.04 	   6.26 	      0 	      0 	      0 
    9.750	 DELIVER	     2 	   1.32 	   6.23 	      0 	      0 	      0 
   11.628	 DELIVER	     3 	  0.429 	   5.91 	      0 	      0 	      0 
   14.297	 DELIVER	     4 	  0.737 	   4.46 	      0 	      0 	      0 
   14.624	 DELIVER	     5 	   1.96 	   7.68 	      0 	      0 	      0 
   15.805	 DELIVER	     6 	  0.539 	    6.3 	      0 	      0 	      0 
   16.256	 DELIVER	     7 	  0.657 	   4.92 	      0 	      0 	      0 
   23.590	 DELIVER	     8 	  0.727 	   6.48 	      0 	      0 	      0 
   26.344	 DELIVER	     9 	   1.95 	   8.88 	      0 	      0 	      0 
   32.131	 DELIVER	    10 	  0.417 	   5.49 	      0 	      0 	      0 
   33.444	 DELIVER	    11 	   2.06 	   7.43 	      0 	      0 	      0 
   34.402	 DELIVER	    12 	  0.409 	   3.78 	      0 	      0 	      0 
   36.678	 DELIVER	    13 	   1.35 	   5.36 	      0 	      0 	      0 
   40.598	 DELIVER	    14 	   1.71 	   6.55 	      0 	      0 	      0 
   44.889	 DELIVER	    15 	   2.98 	   8.39 	      0 	      0 	      0 
   48.198	 DELIVER	    16 	  0.659 	   5.13 	      0 	      0 	      0 
   63.269	 DELIVER	    17 	   1.16 	   4.84 	      0 	      0 	      0 
   64.194	 DELIVER	    18 	  0.585 	   4.97 	      0 	      0 	      0 
   68.992	 DELIVER	    19 	  0.733 	   6.62 	      0 	      0 	      0 
   71.320	 DELIVER	    20 	   2.76 	   8.73 	      0 	      0 	      0 
   71.696	 DELIVER	    21 	   1.86 	   6.68 	      0 	      0 	      0 
   77.237	 DELIVER	    22 	  0.909 	   8.76 	      0 	   0.48 	  0.804 
   77.287	 DELIVER	    23 	   1.94 	   9.89 	      0 	   0.48 	      0 
   77.287	 DELIVER	    24 	  0.909 	   68.5 	      0 	   0.48 	  0.804 
   77.358	 DELIVER	    25 	   1.19 	   8.77 	      0 	   0.48 	  0.746 
   77.394	 DELIVER	    26 	   2.56 	   8.57 	      0 	   0.48 	   1.36 
   78.313	 DELIVER	    27 	   2.56 	   69.7 	      0 	   0.48 	   1.36 
   79.688	 DELIVER	    28 	  0.436 	   8.18 	      0 	   0.48 	   1.24 
   80.249	 DELIVER	    29 	  0.707 	   7.24 	      0 	   0.48 	   2.58 
   81.124	 DELIVER	    30 	   1.98 	    9.2 	      0 	   7.82 	   1.64 
   81.650	 DELIVER	    31 	    2.4 	   9.87 	      0 	   8.56 	   1.41 
   81.766	 DELIVER	    32 	    1.1 	    8.5 	      0 	   8.56 	   3.73 
   82.343	 DELIVER	    33 	   1.44 	   9.89 	      0 	   8.56 	    3.1 
   83.114	 DELIVER	    34 	   2.84 	   9.89 	      0 	   8.56 	   3.07 
   86.148	 DELIVER	    35 	   2.47 	   12.4 	      0 	   8.56 	   4.31 
   86.728	 DELIVER	    36 	   1.06 	   10.4 	      0 	   8.56 	   5.11 
   88.133	 DELIVER	    37 	  0.756 	   11.5 	      0 	   8.56 	    5.9 
   88.456	 DELIVER	    38 	   2.35 	   13.5 	      0 	   8.56 	   4.18 
   89.117	 DELIVER	    39 	   2.93 	     13 	      0 	   8.56 	   4.44 
   89.754	 DELIVER	    40 	  0.792 	   6.24 	      0 	   8.56 	   1.24 
   91.831	 DELIVER	    41 	  0.584 	   11.1 	      0 	   8.56 	   2.76 
   91.837	 DELIVER	    42 	  0.666 	   8.72 	      0 	   8.56 	  0.966 
   92.781	 DELIVER	    43 	  0.792 	   86.5 	      0 	   8.56 	   1.24 
   94.102	 DELIVER	    44 	   1.04 	   10.4 	      0 	   8.56 	   1.85 
   95.697	 DELIVER	    45 	   1.38 	   9.72 	      0 	   8.56 	    0.3 
   95.777	 DELIVER	    46 	   1.52 	   8.31 	      0 	   8.56 	      0 
   96.504	 DELIVER	    47 	      2 	    5.2 	      0 	   8.56 	      0 
  102.114	 DELIVER	    48 	   2.84 	   8.39 	      0 	   8.56 	      0 
  102.932	 DELIVER	    49 	   2.32 	   8.58 	      0 	   8.56 	      0 
  105.645	 DELIVER	    50 	   1.47 	   6.52 	      0 	   8.56 	      0 
  108.274	 DELIVER	    51 	   2.15 	   9.37 	      0 	   8.56 	      0 
  108.340	 DELIVER	    52 	    0.7 	   5.85 	      0 	   8.56 	      0 
  112.955	 DELIVER	    53 	   1.52 	   10.3 	      0 	   8.56 	      0 
  113.648	 DELIVER	    54 	  0.695 	   8.25 	      0 	   8.56 	      0 
  115.592	 DELIVER	    55 	   2.24 	   10.1 	      0 	   8.56 	      0 
  117.171	 DELIVER	    56 	   1.62 	   9.47 	      0 	   8.56 	      0 
  124.013	 DELIVER	    57 	   2.31 	   8.78 	      0 	   8.56 	      0 
  124.137	 DELIVER	    58 	   2.31 	    115 	      0 	   8.56 	      0 
  124.296	 DELIVER	    59 	    2.9 	   8.68 	      0 	   8.56 	    1.7 
  124.657	 DELIVER	    60 	  0.984 	   8.73 	      0 	   8.56 	   1.62 
  124.936	 DELIVER	    61 	   1.05 	   6.45 	      0 	   8.56 	 0.0408 
  125.597	 DELIVER	    62 	   2.04 	   5.93 	      0 	   8.56 	      0 
  128.948	 DELIVER	    63 	  0.422 	    6.8 	      0 	   8.56 	      0 
  129.936	 DELIVER	    64 	   2.94 	   8.62 	      0 	   8.56 	      0 
  130.857	 DELIVER	    65 	    1.5 	   7.72 	      0 	   10.7 	      0 
  133.192	 DELIVER	    66 	   1.79 	   9.69 	      0 	   10.7 	  0.749 
  133.268	 DELIVER	    67 	   2.36 	    9.5 	      0 	   10.7 	   0.87 
  134.428	 DELIVER	    68 	   1.49 	   8.51 	      0 	   11.5 	  0.119 
  135.435	 DELIVER	    69 	   2.63 	    8.4 	      0 	   11.5 	      0 
  137.744	 DELIVER	    70 	   2.24 	   10.7 	      0 	   11.5 	  0.463 
  138.306	 DELIVER	    71 	   1.58 	   10.7 	      0 	   11.5 	   2.05 
  138.803	 DELIVER	    72 	  0.708 	     11 	      0 	   11.5 	   1.99 
  139.306	 DELIVER	    73 	  0.809 	   11.1 	      0 	   12.5 	   2.27 
  140.749	 DELIVER	    74 	   2.31 	   12.4 	      0 	   12.5 	   2.91 
