    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.785	 DELIVER	     1 	   2.96 	   7.75 	      0 	      0 
   14.652	 DELIVER	     2 	   1.57 	   7.27 	      0 	      0 
   15.629	 DELIVER	     3 	   2.57 	    8.1 	      0 	      0 
   16.523	 DELIVER	     4 	   1.98 	   7.66 	      0 	      0 
   22.757	 DELIVER	     5 	   1.95 	   6.59 	      0 	      0 
   27.557	 DELIVER	     6 	   1.81 	   6.19 	      0 	      0 
   27.762	 DELIVER	     7 	   1.65 	   7.23 	      0 	      0 
   37.723	 DELIVER	     8 	   2.38 	   7.86 	      0 	      0 
   38.748	 DELIVER	     9 	   1.54 	   6.81 	      0 	      0 
   40.736	 DELIVER	    10 	   2.04 	   6.83 	      0 	      0 
   45.741	 DELIVER	    11 	  0.999 	   6.74 	      0 	      0 
   54.102	 DELIVER	    12 	   1.44 	   6.39 	      0 	      0 
   56.901	 DELIVER	    13 	   2.55 	   7.06 	      0 	      0 
   59.959	 DELIVER	    14 	   2.46 	   7.51 	      0 	      0 
   61.646	 DELIVER	    15 	   2.63 	   7.35 	      0 	      0 
   62.671	 DELIVER	    16 	   2.22 	    7.1 	      0 	      0 
   64.083	 DELIVER	    17 	  0.516 	   5.72 	      0 	      0 
   64.900	 DELIVER	    18 	   1.98 	   8.57 	      0 	      0 
   66.306	 DELIVER	    19 	   2.74 	   10.5 	      0 	      0 
   68.543	 DELIVER	    20 	    1.5 	   7.63 	      0 	      0 
   72.415	 DELIVER	    21 	   2.27 	   15.7 	      0 	      0 
   73.848	 DELIVER	    22 	   2.49 	   11.7 	      0 	      0 
   74.354	 DELIVER	    23 	   1.14 	     12 	      0 	      0 
   74.736	 DELIVER	    24 	   1.59 	   10.4 	      0 	      0 
   74.871	 DELIVER	    25 	   1.39 	   8.02 	      0 	      0 
   75.360	 DELIVER	    26 	  0.454 	   8.41 	      0 	      0 
   78.102	 DELIVER	    27 	   2.64 	   8.43 	  0.839 	      0 
   78.240	 DELIVER	    28 	  0.477 	   7.39 	  0.839 	      0 
   79.782	 DELIVER	    29 	   2.76 	   9.79 	   1.11 	      0 
   84.310	 DELIVER	    30 	   2.26 	   12.6 	   1.87 	      0 
   84.709	 DELIVER	    31 	   2.26 	   72.1 	   1.87 	      0 
   85.022	 DELIVER	    32 	   1.95 	   12.4 	   1.87 	      0 
   85.417	 DELIVER	    33 	   1.86 	   12.3 	   1.87 	   10.3 
   86.019	 DELIVER	    34 	   1.81 	   11.6 	   1.87 	   10.3 
   86.204	 DELIVER	    35 	   2.51 	   11.4 	   1.87 	   10.3 
   86.229	 DELIVER	    36 	    2.8 	   11.4 	   1.87 	   10.3 
   87.570	 DELIVER	    37 	    2.8 	   76.2 	   1.87 	   10.3 
   89.152	 DELIVER	    38 	   1.65 	   13.2 	   1.87 	   10.3 
   92.469	 DELIVER	    39 	   1.63 	   16.4 	   1.87 	   10.3 
   93.139	 DELIVER	    40 	   2.56 	   17.1 	   1.87 	   10.3 
   93.274	 DELIVER	    41 	   2.76 	   17.1 	   1.87 	   10.3 
   94.125	 DELIVER	    42 	    1.3 	   16.2 	   1.87 	   10.3 
   94.323	 DELIVER	    43 	   2.75 	   15.8 	   1.87 	   10.3 
   94.779	 DELIVER	    44 	  0.878 	   15.5 	   1.87 	   10.3 
   95.892	 DELIVER	    45 	  0.841 	   15.2 	   1.87 	   10.3 
   97.323	 DELIVER	    46 	   2.57 	      9 	   1.87 	   10.3 
   98.206	 DELIVER	    47 	  0.993 	   8.92 	   1.87 	   10.3 
   98.396	 DELIVER	    48 	   2.18 	   7.96 	   1.87 	   10.3 
   98.586	 DELIVER	    49 	  0.414 	   5.98 	   1.87 	   10.3 
   98.843	 DELIVER	    50 	  0.771 	   6.21 	   1.87 	   10.3 
   99.841	 DELIVER	    51 	   1.16 	   5.63 	   1.87 	   10.3 
  100.569	 DELIVER	    52 	  0.747 	   5.81 	   1.87 	   10.3 
  104.502	 DELIVER	    53 	   2.26 	   8.34 	   1.87 	   10.3 
  104.542	 DELIVER	    54 	   1.04 	   7.55 	   1.87 	   10.3 
  105.999	 DELIVER	    55 	  0.375 	   5.84 	   1.87 	   10.3 
  112.587	 DELIVER	    56 	   1.35 	   7.14 	   1.87 	   10.3 
  113.152	 DELIVER	    57 	   2.37 	   7.15 	   1.87 	   10.3 
  114.908	 DELIVER	    58 	   1.24 	    6.7 	   1.87 	   10.3 
  118.017	 DELIVER	    59 	   2.81 	   6.22 	   1.87 	   10.3 
  118.107	 DELIVER	    60 	   1.78 	    6.2 	   1.87 	   10.3 
  121.751	 DELIVER	    61 	   1.27 	   8.64 	   1.87 	   10.3 
  122.277	 DELIVER	    62 	   1.78 	   8.55 	   1.87 	   10.3 
  123.634	 DELIVER	    63 	  0.567 	   8.15 	   1.87 	   10.3 
  123.980	 DELIVER	    64 	  0.567 	    116 	   1.87 	   10.3 
  124.545	 DELIVER	    65 	    1.1 	   8.65 	   2.84 	   10.3 
  125.144	 DELIVER	    66 	   2.46 	   9.11 	    3.2 	   10.3 
  125.878	 DELIVER	    67 	   1.82 	   7.64 	    3.2 	   10.3 
  127.379	 DELIVER	    68 	   1.14 	   8.52 	   4.95 	   10.3 
  128.011	 DELIVER	    69 	   2.47 	   9.39 	   4.95 	   10.3 
