    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   85.103	 DELIVER	    50 	   2.82 	   20.5 	   3.39 	   2.21 	   6.32 
   86.353	 DELIVER	    51 	   2.19 	   21.6 	   3.39 	   2.21 	   6.21 
   88.113	 DELIVER	    52 	  0.456 	   23.1 	   3.39 	   2.21 	   8.12 
   88.609	 DELIVER	    53 	   1.63 	   23.5 	   24.6 	   2.21 	   8.56 
   90.049	 DELIVER	    54 	   2.94 	   22.7 	   24.6 	   2.21 	   6.41 
   93.749	 DELIVER	    55 	   1.37 	   26.3 	   25.9 	   2.21 	   7.84 
   95.284	 DELIVER	    56 	   2.37 	   27.4 	   25.9 	   2.21 	   8.71 
   95.763	 DELIVER	    57 	   2.12 	   27.6 	   25.9 	   2.21 	   8.53 
   96.674	 DELIVER	    58 	   1.31 	   28.3 	   25.9 	   39.1 	   10.5 
   98.499	 DELIVER	    59 	   1.33 	   29.6 	   25.9 	   39.1 	   10.1 
   99.953	 DELIVER	    60 	   2.65 	   29.6 	   25.9 	   39.1 	   9.81 
  100.279	 DELIVER	    61 	  0.837 	   29.8 	   25.9 	   39.1 	   9.82 
  101.308	 DELIVER	    62 	   1.21 	   29.3 	   25.9 	   39.1 	   9.14 
  102.157	 DELIVER	    63 	   1.81 	     30 	   25.9 	   39.1 	   10.2 
  102.655	 DELIVER	    64 	   2.86 	   29.5 	   25.9 	   39.1 	   9.66 
  103.933	 DELIVER	    65 	   1.27 	   30.2 	   25.9 	   39.1 	   10.5 
  105.465	 DELIVER	    66 	  0.733 	   31.1 	   25.9 	   39.1 	     11 
  106.542	 DELIVER	    67 	   1.92 	   31.4 	   25.9 	   39.1 	   10.5 
  107.594	 DELIVER	    68 	   1.95 	   32.4 	   25.9 	   39.1 	     11 
  108.660	 DELIVER	    69 	   1.04 	   32.7 	   25.9 	   39.1 	   11.6 
  108.956	 DELIVER	    70 	   2.46 	     32 	   25.9 	   39.1 	   11.1 
  109.622	 DELIVER	    71 	   2.51 	   32.5 	   25.9 	   39.1 	   11.5 
  109.750	 DELIVER	    72 	   0.37 	   32.6 	   25.9 	   39.1 	   13.4 
  113.126	 DELIVER	    73 	   2.59 	   35.3 	   25.9 	   39.1 	   13.2 
  113.663	 DELIVER	    74 	   1.99 	   33.8 	   25.9 	   39.1 	   11.3 
  114.083	 DELIVER	    75 	   2.69 	   32.8 	   25.9 	   39.1 	   11.8 
  116.773	 DELIVER	    76 	    1.4 	   35.2 	   25.9 	   39.1 	   11.9 
  118.001	 DELIVER	    77 	   2.39 	   34.8 	   25.9 	   39.1 	   11.7 
  118.235	 DELIVER	    78 	   2.96 	   34.2 	   25.9 	   39.1 	   11.8 
  118.958	 DELIVER	    79 	   1.14 	   29.3 	   25.9 	   39.1 	   7.67 
  120.048	 DELIVER	    80 	   2.81 	   29.7 	   25.9 	   39.1 	   8.13 
  120.309	 DELIVER	    81 	   2.44 	   26.1 	   25.9 	   39.1 	   4.52 
  122.217	 DELIVER	    82 	   2.29 	   24.8 	   25.9 	   43.6 	   3.75 
  123.146	 DELIVER	    83 	   1.69 	   23.4 	   25.9 	   43.6 	   1.51 
  124.056	 DELIVER	    84 	    2.8 	   19.9 	   25.9 	   45.7 	      0 
  126.380	 DELIVER	    85 	    2.4 	   17.1 	   25.9 	   47.8 	      0 
  126.574	 DELIVER	    86 	   2.04 	   16.4 	   25.9 	   47.8 	      0 
  126.896	 DELIVER	    87 	      1 	   14.6 	   25.9 	   47.8 	      0 
  128.906	 DELIVER	    88 	   1.15 	   14.7 	   25.9 	   47.8 	      0 
  129.231	 DELIVER	    89 	   2.82 	   14.1 	   25.9 	   47.8 	      0 
  133.588	 DELIVER	    90 	   2.22 	   18.1 	   25.9 	   52.3 	      0 
  134.308	 DELIVER	    91 	    1.6 	   18.7 	   25.9 	   52.3 	   2.05 
  134.576	 DELIVER	    92 	   2.31 	   18.9 	   25.9 	   52.3 	   2.33 
  135.130	 DELIVER	    93 	   1.78 	     19 	   25.9 	   52.3 	   3.13 
  138.702	 DELIVER	    94 	   1.67 	   22.2 	   25.9 	   52.3 	    3.8 
  138.800	 DELIVER	    95 	   2.12 	   22.2 	   25.9 	   52.3 	   4.48 
  141.796	 DELIVER	    96 	   1.99 	   24.9 	   25.9 	   52.3 	   5.02 
  141.869	 DELIVER	    97 	    2.8 	   24.6 	   25.9 	   52.3 	   5.88 
  141.880	 DELIVER	    98 	   1.01 	     24 	   25.9 	   52.3 	   6.06 
  143.200	 DELIVER	    99 	   1.18 	   22.1 	   25.9 	   52.3 	   3.89 
  144.521	 DELIVER	   100 	  0.641 	   22.7 	   25.9 	   52.3 	   4.14 
  145.497	 DELIVER	   101 	  0.935 	   22.1 	   25.9 	   52.3 	   2.75 
  145.629	 DELIVER	   102 	   1.95 	   22.1 	   25.9 	   52.3 	   3.12 
  146.561	 DELIVER	   103 	   2.45 	   21.1 	   25.9 	   52.3 	   1.57 
  147.392	 DELIVER	   104 	  0.765 	   21.3 	   25.9 	   52.3 	   2.44 
  148.442	 DELIVER	   105 	   1.12 	   21.1 	   25.9 	   52.3 	   2.02 
  148.554	 DELIVER	   106 	   2.67 	     21 	   25.9 	   52.3 	   1.97 
  149.830	 DELIVER	   107 	  0.841 	   22.1 	   25.9 	   52.3 	   2.75 
  149.994	 DELIVER	   108 	   2.63 	   22.2 	   25.9 	   52.3 	   3.53 
  151.040	 DELIVER	   109 	   2.66 	   23.1 	   25.9 	   52.3 	   4.24 
  152.012	 DELIVER	   110 	   2.42 	   22.9 	   25.9 	   52.3 	    4.8 
  152.375	 DELIVER	   111 	   2.26 	   22.2 	   25.9 	   52.3 	   4.67 
  154.179	 DELIVER	   112 	   2.11 	   23.3 	   25.9 	   52.3 	   5.43 
  155.786	 DELIVER	   113 	    1.4 	   20.3 	   25.9 	   52.3 	    1.6 
  156.698	 DELIVER	   114 	   1.44 	   19.7 	   25.9 	   52.3 	   1.44 
  157.159	 DELIVER	   115 	   1.17 	   18.6 	   25.9 	   52.3 	      0 
  158.718	 DELIVER	   116 	   1.14 	     20 	   25.9 	   52.3 	   0.98 
  160.942	 DELIVER	   117 	   2.82 	     20 	   25.9 	   52.3 	      0 
  161.099	 DELIVER	   118 	   1.71 	   19.3 	   25.9 	   52.3 	      0 
  161.278	 DELIVER	   119 	   1.06 	   17.8 	   25.9 	   52.3 	 0.0502 
  161.343	 DELIVER	   120 	    2.9 	   17.9 	   25.9 	   52.3 	  0.317 
  161.369	 DELIVER	   121 	   2.97 	   17.6 	   25.9 	   52.3 	  0.813 
  161.627	 DELIVER	   122 	   1.29 	   14.8 	   25.9 	   52.3 	      0 
  162.845	 DELIVER	   123 	   2.35 	     13 	   25.9 	   52.3 	      0 
  163.910	 DELIVER	   124 	   1.64 	   12.9 	   25.9 	   52.3 	      0 
  164.227	 DELIVER	   125 	  0.505 	     13 	   25.9 	   52.3 	  0.985 
  165.746	 DELIVER	   126 	   1.41 	   10.4 	   25.9 	   52.3 	      0 
  166.952	 DELIVER	   127 	   1.77 	   11.5 	   25.9 	   52.3 	      0 
  167.254	 DELIVER	   128 	    2.2 	   10.9 	   25.9 	   52.3 	  0.407 
  168.853	 DELIVER	   129 	   1.24 	   11.5 	   25.9 	   52.3 	      0 
  168.878	 DELIVER	   130 	    2.6 	   11.2 	   25.9 	   52.3 	  0.818 
  172.534	 DELIVER	   131 	   2.58 	   9.41 	   25.9 	   52.3 	      0 
  173.147	 DELIVER	   132 	  0.734 	   9.08 	   25.9 	   52.3 	      0 
  173.367	 DELIVER	   133 	   2.57 	    8.3 	   25.9 	   52.3 	      0 
  173.668	 DELIVER	   134 	  0.978 	   7.81 	   25.9 	   52.3 	      0 
  176.517	 DELIVER	   135 	   1.85 	   8.27 	   25.9 	   52.3 	      0 
  177.477	 DELIVER	   136 	   1.85 	    169 	   25.9 	   52.3 	      0 
  178.000	 DELIVER	   137 	   2.79 	   8.29 	   25.9 	   52.3 	  0.259 
  179.959	 DELIVER	   138 	   2.66 	   8.96 	   25.9 	   52.3 	      0 
  180.864	 DELIVER	   139 	   2.14 	   7.27 	   25.9 	   52.3 	      0 
  184.800	 DELIVER	   140 	  0.761 	   9.16 	   25.9 	   52.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.456 Time Sample Var. =	 0.6786
 Event Ave. =	  1.768 Event Sample Var. =	  0.533
 Minimum =	 0.3701
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	  14.55 Time Sample Var. =	  129.8
 Event Ave. =	  19.74 Event Sample Var. =	  234.1
 Minimum =	  5.532
 Maximum =	  169.2
RATIO[0]:
 Time Ave. = 	  16.62 Time Sample Var. =	  146.1
 Event Ave. =	  16.84 Event Sample Var. =	  138.6
 Minimum =	      0
 Maximum =	  25.88
RATIO[3]:
 Time Ave. = 	  29.89 Time Sample Var. =	  585.1
 Event Ave. =	  28.93 Event Sample Var. =	  544.8
 Minimum =	      0
 Maximum =	  52.28
WAIT[ID[7]]:
 Time Ave. = 	  2.191 Time Sample Var. =	  12.74
 Event Ave. =	  3.449 Event Sample Var. =	  15.59
 Minimum =	      0
 Maximum =	  13.37
