    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.971	 DELIVER	     1 	  0.443 	   4.83 	      0 	      0 	      0 
    5.953	 DELIVER	     2 	  0.443 	   1.13 	      0 	      0 	      0 
    7.414	 DELIVER	     3 	  0.788 	    5.7 	      0 	      0 	      0 
   10.233	 DELIVER	     4 	   1.67 	   8.23 	      0 	      0 	      0 
   13.686	 DELIVER	     5 	   2.11 	   7.75 	      0 	      0 	      0 
   17.592	 DELIVER	     6 	   1.08 	   4.65 	      0 	      0 	      0 
   21.994	 DELIVER	     7 	  0.402 	   8.15 	      0 	      0 	      0 
   25.518	 DELIVER	     8 	   1.52 	   6.63 	      0 	      0 	      0 
   25.835	 DELIVER	     9 	   1.43 	   6.23 	      0 	      0 	      0 
   29.216	 DELIVER	    10 	    1.6 	   4.97 	      0 	      0 	      0 
   35.394	 DELIVER	    11 	  0.466 	   4.05 	      0 	      0 	      0 
   35.885	 DELIVER	    12 	   2.63 	   7.94 	      0 	      0 	      0 
   39.801	 DELIVER	    13 	   2.11 	   5.86 	      0 	      0 	      0 
   44.616	 DELIVER	    14 	   2.39 	     11 	      0 	      0 	      0 
   48.249	 DELIVER	    15 	   2.95 	   10.1 	      0 	      0 	      0 
   50.130	 DELIVER	    16 	   1.25 	   8.63 	      0 	      0 	      0 
   50.435	 DELIVER	    17 	    2.3 	   9.65 	      0 	      0 	      0 
   54.125	 DELIVER	    18 	    1.4 	      6 	      0 	      0 	  0.978 
   55.465	 DELIVER	    19 	   2.64 	    8.8 	      0 	      0 	      0 
   58.275	 DELIVER	    20 	   1.22 	   10.4 	      0 	      0 	      0 
   59.060	 DELIVER	    21 	  0.421 	   4.42 	      0 	      0 	      0 
   59.688	 DELIVER	    22 	   1.16 	   7.13 	      0 	      0 	      0 
   61.804	 DELIVER	    23 	   2.69 	   8.74 	      0 	      0 	      0 
   64.667	 DELIVER	    24 	   2.07 	   9.87 	   0.73 	      0 	  0.261 
   66.273	 DELIVER	    25 	   2.55 	   11.3 	   0.73 	      0 	  0.823 
   67.336	 DELIVER	    26 	   2.41 	   12.2 	   0.73 	      0 	   1.97 
   67.854	 DELIVER	    27 	   2.14 	   10.4 	   0.73 	      0 	   0.83 
   68.960	 DELIVER	    28 	    2.5 	   11.1 	   4.19 	      0 	   1.67 
   69.689	 DELIVER	    29 	   2.42 	   10.5 	   4.19 	      0 	   1.28 
   70.182	 DELIVER	    30 	   1.29 	   10.8 	   4.28 	      0 	   2.65 
   71.244	 DELIVER	    31 	    1.8 	   11.1 	   4.28 	      0 	   2.67 
   74.530	 DELIVER	    32 	   1.15 	     14 	   4.28 	      0 	    2.8 
