    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    3.757	 DELIVER	     1 	  0.609 	   3.66 	      0 	      0 
   10.178	 DELIVER	     2 	   2.35 	   8.88 	      0 	      0 
   11.452	 DELIVER	     3 	  0.517 	   7.28 	      0 	      0 
   14.559	 DELIVER	     4 	  0.402 	   9.71 	      0 	      0 
   16.093	 DELIVER	     5 	  0.546 	   9.05 	      0 	      0 
   18.986	 DELIVER	     6 	   2.86 	   6.11 	      0 	      0 
   19.036	 DELIVER	     7 	   2.83 	   7.64 	      0 	      0 
   33.515	 DELIVER	     8 	   1.21 	    9.4 	      0 	      0 
   33.622	 DELIVER	     9 	   1.18 	   7.05 	      0 	      0 
   35.249	 DELIVER	    10 	   2.59 	   7.41 	      0 	      0 
   37.507	 DELIVER	    11 	   0.87 	   7.78 	      0 	      0 
   45.676	 DELIVER	    12 	   2.08 	    6.7 	      0 	      0 
   48.842	 DELIVER	    13 	    1.9 	    5.9 	      0 	      0 
   56.410	 DELIVER	    14 	   1.12 	    5.5 	      0 	      0 
   57.019	 DELIVER	    15 	   1.03 	   6.16 	      0 	      0 
   61.199	 DELIVER	    16 	   2.19 	   9.95 	      0 	  0.576 
   61.324	 DELIVER	    17 	   2.25 	   9.39 	      0 	  0.576 
   63.122	 DELIVER	    18 	   1.48 	   10.7 	      0 	  0.576 
   63.885	 DELIVER	    19 	   1.47 	   8.01 	      0 	  0.576 
   64.320	 DELIVER	    20 	   1.77 	   8.05 	      0 	  0.576 
   65.072	 DELIVER	    21 	   1.09 	    7.9 	      0 	  0.576 
   65.236	 DELIVER	    22 	  0.884 	   7.44 	  0.396 	  0.576 
   66.215	 DELIVER	    23 	   1.77 	   8.15 	  0.444 	  0.576 
   66.451	 DELIVER	    24 	   2.37 	   8.57 	  0.686 	  0.576 
   67.844	 DELIVER	    25 	   1.11 	   9.59 	  0.686 	  0.576 
   69.052	 DELIVER	    26 	   2.96 	   10.4 	  0.686 	  0.576 
   69.523	 DELIVER	    27 	   1.02 	   10.5 	  0.716 	  0.576 
   69.664	 DELIVER	    28 	   2.39 	   9.44 	  0.716 	  0.576 
   69.677	 DELIVER	    29 	    2.1 	   9.01 	  0.716 	  0.576 
   73.430	 DELIVER	    30 	   1.07 	   12.5 	  0.953 	  0.576 
   74.308	 DELIVER	    31 	  0.982 	   13.1 	  0.953 	  0.576 
   74.337	 DELIVER	    32 	   2.68 	   12.8 	  0.953 	  0.576 
   75.038	 DELIVER	    33 	   1.17 	   11.8 	  0.953 	  0.576 
   75.437	 DELIVER	    34 	   2.82 	   11.4 	  0.953 	  0.576 
   75.842	 DELIVER	    35 	  0.522 	   11.3 	  0.953 	  0.576 
   76.153	 DELIVER	    36 	   2.03 	   11.6 	  0.953 	  0.576 
   77.643	 DELIVER	    37 	   0.95 	   10.5 	  0.953 	  0.576 
   78.411	 DELIVER	    38 	  0.966 	   12.6 	  0.953 	  0.576 
   79.979	 DELIVER	    39 	   2.76 	   13.9 	  0.953 	  0.576 
   82.014	 DELIVER	    40 	   0.95 	   71.5 	   9.44 	  0.576 
   82.813	 DELIVER	    41 	  0.909 	   13.9 	   9.87 	  0.576 
   83.393	 DELIVER	    42 	   2.78 	   14.1 	   9.87 	  0.576 
   83.424	 DELIVER	    43 	   2.97 	     14 	   9.87 	  0.576 
   85.436	 DELIVER	    44 	   1.24 	   14.5 	   9.87 	  0.576 
   87.721	 DELIVER	    45 	   1.32 	   16.4 	   9.87 	   25.6 
   88.263	 DELIVER	    46 	   1.73 	   16.6 	   9.87 	   25.6 
   89.593	 DELIVER	    47 	   1.07 	   17.8 	   9.87 	   25.6 
   89.769	 DELIVER	    48 	   2.46 	   17.9 	   9.87 	   25.6 
   89.964	 DELIVER	    49 	   1.38 	   17.9 	   9.87 	   25.6 
   90.693	 DELIVER	    50 	   2.56 	   17.6 	   9.87 	   25.6 
   92.213	 DELIVER	    51 	   2.57 	   18.5 	   9.87 	   25.6 
   92.984	 DELIVER	    52 	      1 	   19.3 	   9.87 	   25.6 
   93.947	 DELIVER	    53 	   0.87 	   18.6 	   9.87 	   25.6 
   94.431	 DELIVER	    54 	   1.33 	   18.8 	   9.87 	   25.6 
  100.009	 DELIVER	    55 	   1.88 	   22.5 	   9.87 	   25.6 
  101.133	 DELIVER	    56 	  0.919 	   22.2 	   9.87 	   25.6 
  101.795	 DELIVER	    57 	  0.368 	   20.2 	   9.87 	   25.6 
  102.078	 DELIVER	    58 	   1.88 	     20 	   9.87 	   25.6 
  102.552	 DELIVER	    59 	    2.7 	     14 	   9.87 	   25.6 
  103.949	 DELIVER	    60 	   1.17 	     13 	   9.87 	   25.6 
  105.125	 DELIVER	    61 	   1.39 	    6.1 	   9.87 	   25.6 
  108.794	 DELIVER	    62 	   0.42 	   5.29 	   9.87 	   25.6 
  114.452	 DELIVER	    63 	   2.28 	   7.88 	   9.87 	   25.6 
