    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.647	 DELIVER	     1 	   1.26 	   5.56 	      0 	      0 	      0 
    8.228	 DELIVER	     2 	   1.75 	   5.76 	      0 	      0 	      0 
   17.958	 DELIVER	     3 	   2.99 	   10.1 	      0 	      0 	      0 
   20.737	 DELIVER	     4 	   1.58 	    5.3 	      0 	      0 	      0 
   21.390	 DELIVER	     5 	   1.73 	   7.46 	      0 	      0 	      0 
   22.585	 DELIVER	     6 	   1.58 	   5.16 	      0 	      0 	      0 
   23.942	 DELIVER	     7 	   2.55 	   5.94 	      0 	      0 	      0 
   24.812	 DELIVER	     8 	   1.58 	   6.39 	      0 	      0 	  0.575 
   24.860	 DELIVER	     9 	   0.74 	    5.9 	      0 	      0 	   1.59 
   28.743	 DELIVER	    10 	   1.73 	   7.48 	      0 	      0 	      0 
   28.948	 DELIVER	    11 	   1.31 	   5.93 	      0 	      0 	      0 
   31.009	 DELIVER	    12 	   1.04 	   5.19 	      0 	      0 	      0 
   32.632	 DELIVER	    13 	   2.81 	   9.68 	      0 	      0 	      0 
   33.799	 DELIVER	    14 	   1.83 	   6.28 	      0 	      0 	      0 
   37.038	 DELIVER	    15 	   1.27 	   4.91 	      0 	      0 	  0.617 
   38.692	 DELIVER	    16 	   2.97 	   8.91 	      0 	      0 	      0 
   38.759	 DELIVER	    17 	   2.09 	   7.88 	      0 	      0 	      0 
   40.656	 DELIVER	    18 	  0.871 	   5.53 	      0 	      0 	      0 
   44.031	 DELIVER	    19 	   2.24 	   8.82 	      0 	      0 	      0 
   46.494	 DELIVER	    20 	   2.02 	    7.1 	      0 	      0 	      0 
   49.749	 DELIVER	    21 	  0.854 	   5.38 	      0 	      0 	      0 
   54.020	 DELIVER	    22 	      2 	   7.53 	      0 	      0 	      0 
   57.007	 DELIVER	    23 	   1.85 	   7.75 	      0 	      0 	      0 
   57.876	 DELIVER	    24 	   1.75 	   6.01 	      0 	      0 	   1.26 
   58.618	 DELIVER	    25 	    2.8 	   7.56 	      0 	      0 	  0.046 
   58.682	 DELIVER	    26 	  0.641 	   5.35 	      0 	      0 	  0.574 
   60.399	 DELIVER	    27 	   2.41 	   9.68 	      0 	      0 	      0 
   60.650	 DELIVER	    28 	  0.407 	   6.48 	      0 	      0 	  0.372 
   62.797	 DELIVER	    29 	  0.839 	   7.85 	      0 	      0 	      0 
   63.258	 DELIVER	    30 	    1.3 	   5.34 	      0 	      0 	  0.864 
   63.894	 DELIVER	    31 	   2.07 	   7.18 	      0 	      0 	      0 
   64.126	 DELIVER	    32 	   2.03 	   6.69 	      0 	      0 	      0 
   67.066	 DELIVER	    33 	   1.76 	   6.01 	      0 	      0 	      0 
   67.931	 DELIVER	    34 	  0.794 	   6.41 	      0 	      0 	    1.3 
   68.987	 DELIVER	    35 	  0.469 	   4.96 	      0 	      0 	      0 
   69.802	 DELIVER	    36 	   1.27 	   7.46 	      0 	      0 	   1.26 
   70.367	 DELIVER	    37 	   2.69 	   9.46 	      0 	      0 	      0 
   72.601	 DELIVER	    38 	    1.4 	   7.67 	      0 	      0 	      0 
   74.988	 DELIVER	    39 	   1.08 	   7.07 	      0 	      0 	      0 
   78.593	 DELIVER	    40 	   1.37 	   10.1 	      0 	      0 	      0 
   78.596	 DELIVER	    41 	   2.29 	   10.1 	      0 	      0 	  0.471 
   79.603	 DELIVER	    42 	  0.555 	   10.5 	      0 	      0 	  0.767 
   80.181	 DELIVER	    43 	  0.501 	   10.9 	      0 	      0 	    1.1 
   80.372	 DELIVER	    44 	   2.27 	   10.2 	      0 	      0 	  0.701 
   80.964	 DELIVER	    45 	   1.01 	    8.1 	      0 	      0 	      0 
   81.931	 DELIVER	    46 	  0.565 	   7.53 	      0 	      0 	      0 
   81.968	 DELIVER	    47 	   1.09 	   6.97 	      0 	      0 	      0 
   82.590	 DELIVER	    48 	   1.65 	   7.33 	      0 	      0 	      0 
   83.179	 DELIVER	    49 	   1.07 	   6.45 	      0 	      0 	      0 
   85.278	 DELIVER	    50 	   1.49 	   5.68 	      0 	      0 	      0 
   87.705	 DELIVER	    51 	   1.42 	   8.59 	      0 	      0 	      0 
   89.368	 DELIVER	    52 	   2.24 	   9.52 	      0 	      0 	   0.69 
   91.423	 DELIVER	    53 	   2.62 	   10.3 	      0 	      0 	      0 
   91.885	 DELIVER	    54 	   1.05 	   10.2 	      0 	      0 	   1.06 
   93.236	 DELIVER	    55 	   1.42 	   8.56 	      0 	      0 	      0 
   93.517	 DELIVER	    56 	  0.796 	   7.91 	      0 	      0 	      0 
   93.562	 DELIVER	    57 	   1.61 	   6.55 	      0 	      0 	      0 
   94.331	 DELIVER	    58 	  0.862 	   5.68 	      0 	      0 	      0 
   98.718	 DELIVER	    59 	   2.92 	   6.05 	      0 	      0 	      0 
  104.128	 DELIVER	    60 	   2.45 	   8.72 	      0 	      0 	      0 
  108.076	 DELIVER	    61 	   2.65 	   9.17 	      0 	      0 	      0 
  108.537	 DELIVER	    62 	   2.65 	   99.4 	      0 	      0 	      0 
  108.949	 DELIVER	    63 	  0.508 	   7.71 	      0 	      0 	      0 
  109.056	 DELIVER	    64 	   1.71 	      6 	      0 	      0 	      0 
  112.761	 DELIVER	    65 	  0.984 	   6.51 	      0 	      0 	      0 
  114.104	 DELIVER	    66 	  0.933 	   7.63 	      0 	      0 	  0.757 
  116.206	 DELIVER	    67 	   2.51 	   9.92 	      0 	      0 	      0 
  116.603	 DELIVER	    68 	  0.891 	   7.55 	      0 	      0 	      0 
  118.126	 DELIVER	    69 	   1.86 	   7.01 	      0 	      0 	      0 
  118.722	 DELIVER	    70 	   2.06 	   6.45 	      0 	      0 	      0 
  119.824	 DELIVER	    71 	   1.02 	   6.05 	      0 	      0 	      0 
  122.769	 DELIVER	    72 	   1.06 	   5.84 	      0 	      0 	      0 
  125.056	 DELIVER	    73 	   1.06 	   4.87 	      0 	      0 	      0 
  127.080	 DELIVER	    74 	   2.97 	   6.78 	      0 	      0 	      0 
  128.202	 DELIVER	    75 	   1.83 	   6.31 	      0 	      0 	      0 
  129.195	 DELIVER	    76 	  0.753 	   5.05 	      0 	      0 	      0 
  133.037	 DELIVER	    77 	  0.779 	   8.89 	      0 	      0 	      0 
  133.223	 DELIVER	    78 	   2.92 	   8.74 	      0 	      0 	   0.42 
  134.145	 DELIVER	    79 	   1.86 	   9.46 	      0 	      0 	  0.243 
  134.196	 DELIVER	    80 	  0.738 	   8.72 	      0 	      0 	   1.31 
  134.732	 DELIVER	    81 	   1.35 	   8.67 	      0 	      0 	   1.46 
  137.083	 DELIVER	    82 	   2.58 	   8.34 	      0 	      0 	      0 
  137.691	 DELIVER	    83 	   1.68 	   7.47 	      0 	      0 	      0 
