    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.425	 DELIVER	     1 	   2.44 	    6.4 	      0 	      0 	      0 
    8.349	 DELIVER	     2 	   1.34 	    7.2 	      0 	      0 	      0 
   12.403	 DELIVER	     3 	  0.593 	   4.38 	      0 	      0 	      0 
   16.176	 DELIVER	     4 	   2.85 	   8.63 	      0 	      0 	      0 
   17.493	 DELIVER	     5 	   2.58 	   7.44 	      0 	      0 	      0 
   17.780	 DELIVER	     6 	  0.643 	   6.06 	      0 	      0 	  0.911 
   17.951	 DELIVER	     7 	   2.24 	   7.76 	      0 	      0 	  0.204 
   22.223	 DELIVER	     8 	  0.449 	   7.55 	      0 	      0 	      0 
   33.032	 DELIVER	     9 	   2.49 	   9.67 	      0 	      0 	      0 
   34.074	 DELIVER	    10 	   1.69 	   10.7 	      0 	      0 	      0 
   40.394	 DELIVER	    11 	   1.66 	   7.83 	      0 	      0 	      0 
   42.825	 DELIVER	    12 	   1.54 	   7.85 	      0 	      0 	      0 
   43.271	 DELIVER	    13 	   1.59 	   6.85 	      0 	      0 	      0 
   53.396	 DELIVER	    14 	  0.608 	      6 	      0 	      0 	      0 
   54.613	 DELIVER	    15 	  0.889 	   7.54 	      0 	      0 	      0 
   56.899	 DELIVER	    16 	   1.64 	   7.16 	      0 	      0 	      0 
   60.528	 DELIVER	    17 	   1.51 	   8.52 	      0 	      0 	      0 
   60.595	 DELIVER	    18 	   1.09 	   6.57 	      0 	      0 	      0 
   61.358	 DELIVER	    19 	   1.51 	   6.81 	      0 	      0 	      0 
   61.670	 DELIVER	    20 	  0.388 	   6.93 	      0 	      0 	  0.373 
   62.775	 DELIVER	    21 	   0.48 	   7.25 	      0 	  0.039 	      0 
   62.809	 DELIVER	    22 	  0.518 	   7.21 	      0 	  0.039 	  0.402 
   62.959	 DELIVER	    23 	   1.24 	   5.97 	      0 	  0.961 	      0 
   63.051	 DELIVER	    24 	  0.568 	   6.03 	      0 	  0.961 	      0 
   63.967	 DELIVER	    25 	   2.48 	   5.65 	      0 	   1.07 	      0 
   66.839	 DELIVER	    26 	    2.4 	   7.38 	      0 	   1.25 	      0 
   67.094	 DELIVER	    27 	   0.77 	   6.76 	      0 	   1.25 	    2.6 
   67.279	 DELIVER	    28 	   1.07 	   7.18 	      0 	   1.25 	   1.76 
   68.587	 DELIVER	    29 	   0.77 	   61.8 	      0 	   1.25 	    2.6 
   68.710	 DELIVER	    30 	  0.593 	   7.92 	      0 	   1.25 	   2.25 
   69.489	 DELIVER	    31 	   1.62 	   7.67 	      0 	   1.25 	   1.82 
   69.506	 DELIVER	    32 	  0.368 	   6.01 	      0 	   1.25 	   1.01 
   70.820	 DELIVER	    33 	   1.02 	   6.12 	  0.398 	   1.25 	  0.674 
   72.282	 DELIVER	    34 	   1.62 	   64.6 	  0.398 	   1.25 	   1.82 
   73.728	 DELIVER	    35 	   1.86 	    9.7 	  0.398 	   1.25 	   1.23 
   76.465	 DELIVER	    36 	   1.02 	   70.3 	  0.398 	   1.25 	  0.674 
   76.589	 DELIVER	    37 	  0.782 	   11.7 	  0.398 	   1.25 	   1.48 
   78.837	 DELIVER	    38 	   0.84 	   13.8 	  0.398 	   1.25 	   2.04 
   79.026	 DELIVER	    39 	   2.38 	   13.6 	  0.398 	   1.25 	   1.75 
   79.208	 DELIVER	    40 	   2.83 	   13.5 	  0.398 	   1.25 	    2.3 
   80.382	 DELIVER	    41 	   1.93 	   14.6 	  0.398 	   1.25 	   3.76 
   81.027	 DELIVER	    42 	      3 	   14.7 	  0.398 	   1.25 	   4.51 
   81.715	 DELIVER	    43 	   2.03 	   15.4 	  0.398 	   1.25 	   5.21 
   82.321	 DELIVER	    44 	    2.2 	   15.2 	  0.398 	   1.25 	   6.36 
   82.969	 DELIVER	    45 	   2.83 	   14.4 	  0.398 	   1.25 	   5.23 
   84.330	 DELIVER	    46 	   2.06 	   15.7 	  0.398 	   1.25 	   7.09 
   86.117	 DELIVER	    47 	   2.61 	   15.8 	  0.398 	   1.25 	   7.47 
   87.345	 DELIVER	    48 	   2.61 	   71.5 	  0.398 	   1.25 	   7.47 
   87.456	 DELIVER	    49 	   2.35 	   17.1 	  0.398 	   1.25 	   8.52 
   87.475	 DELIVER	    50 	   2.46 	   15.6 	  0.398 	   1.25 	   8.53 
   89.647	 DELIVER	    51 	   2.46 	     74 	  0.398 	   1.25 	   8.53 
   89.721	 DELIVER	    52 	  0.491 	   16.6 	  0.398 	   1.25 	    9.7 
   90.360	 DELIVER	    53 	   2.19 	   16.9 	   18.3 	   1.25 	   9.86 
   90.361	 DELIVER	    54 	   1.65 	   16.8 	   18.3 	   1.25 	   9.97 
   90.890	 DELIVER	    55 	   2.19 	     74 	   18.3 	   1.25 	   9.86 
   92.849	 DELIVER	    56 	  0.883 	   16.4 	   18.3 	   1.25 	   10.3 
   94.608	 DELIVER	    57 	   2.66 	   18.5 	   18.3 	   29.7 	   9.84 
   98.234	 DELIVER	    58 	  0.883 	   81.8 	   18.3 	   29.7 	   10.3 
   98.679	 DELIVER	    59 	   2.35 	   21.7 	   18.3 	   29.7 	   10.6 
  101.480	 DELIVER	    60 	   2.53 	   23.1 	   18.3 	   29.7 	   10.2 
  101.920	 DELIVER	    61 	  0.813 	   23.1 	   18.3 	   29.7 	   11.1 
  104.905	 DELIVER	    62 	  0.367 	     26 	   18.3 	   29.7 	   11.8 
  106.109	 DELIVER	    63 	   2.16 	   26.6 	   18.3 	   29.7 	   11.6 
  106.871	 DELIVER	    64 	   2.96 	   27.3 	   18.3 	   29.7 	   11.6 
  107.301	 DELIVER	    65 	   1.74 	   27.2 	   18.3 	   29.7 	   13.1 
  107.903	 DELIVER	    66 	   2.69 	   27.1 	   18.3 	   29.7 	   13.3 
  109.204	 DELIVER	    67 	   2.73 	     23 	   18.3 	   29.7 	    8.8 
  109.572	 DELIVER	    68 	   2.48 	   22.6 	   18.3 	   29.7 	   9.86 
  109.661	 DELIVER	    69 	   1.64 	   16.5 	   18.3 	   29.7 	   4.59 
  110.589	 DELIVER	    70 	   1.61 	   15.2 	   18.3 	   29.7 	    3.9 
  111.521	 DELIVER	    71 	   1.28 	   4.95 	   18.3 	   29.7 	  0.327 
  111.990	 DELIVER	    72 	   1.27 	   6.35 	   18.3 	   29.7 	      0 
  112.607	 DELIVER	    73 	    2.7 	   8.11 	   18.3 	   29.7 	      0 
  114.217	 DELIVER	    74 	   2.11 	   7.48 	   18.3 	   29.7 	  0.461 
  114.599	 DELIVER	    75 	   1.31 	   7.06 	   18.3 	   29.7 	  0.643 
  116.652	 DELIVER	    76 	   2.58 	    7.8 	   18.3 	   29.7 	  0.447 
  119.901	 DELIVER	    77 	  0.473 	   6.48 	   18.4 	   29.7 	   1.54 
  121.447	 DELIVER	    78 	   1.35 	   7.52 	   18.4 	   29.7 	   1.51 
  122.343	 DELIVER	    79 	  0.473 	    116 	   18.4 	   29.7 	   1.54 
  122.443	 DELIVER	    80 	   2.33 	   8.95 	   18.4 	   29.7 	   1.93 
  122.618	 DELIVER	    81 	   1.35 	    115 	   18.4 	   29.7 	   1.51 
  122.736	 DELIVER	    82 	  0.422 	   8.25 	   18.4 	   29.7 	    2.3 
  122.939	 DELIVER	    83 	  0.759 	   8.39 	   18.4 	   29.7 	   2.66 
  123.070	 DELIVER	    84 	   1.59 	   8.06 	   18.4 	   29.7 	   2.75 
  124.064	 DELIVER	    85 	   1.35 	   9.01 	   21.9 	   29.7 	   2.91 
  124.862	 DELIVER	    86 	   1.17 	   8.99 	   21.9 	   29.7 	   3.45 
  125.312	 DELIVER	    87 	   2.23 	   8.81 	   21.9 	   29.7 	   2.83 
  127.412	 DELIVER	    88 	   2.59 	   10.8 	   21.9 	   29.7 	   3.85 
  129.410	 DELIVER	    89 	   0.86 	   11.6 	   21.9 	   29.7 	   5.25 
  133.472	 DELIVER	    90 	   0.86 	    122 	   21.9 	   29.7 	   5.25 
  134.054	 DELIVER	    91 	   2.51 	   15.4 	   21.9 	   29.7 	   4.47 
  134.129	 DELIVER	    92 	   1.66 	   15.1 	   21.9 	   29.7 	   4.85 
  134.498	 DELIVER	    93 	   1.55 	   15.3 	   21.9 	   29.7 	   6.39 
  135.303	 DELIVER	    94 	   2.56 	   15.7 	   21.9 	   29.7 	   5.97 
  135.714	 DELIVER	    95 	   2.36 	   16.1 	   21.9 	   29.7 	   7.49 
  136.908	 DELIVER	    96 	   2.81 	   17.1 	   21.9 	   29.7 	   8.35 
  137.009	 DELIVER	    97 	  0.663 	   17.1 	   21.9 	   29.7 	   9.55 
  137.146	 DELIVER	    98 	   1.83 	   14.8 	   21.9 	   29.7 	   7.78 
  137.440	 DELIVER	    99 	  0.942 	   14.2 	   21.9 	   29.7 	   7.69 
  138.438	 DELIVER	   100 	   1.28 	     15 	   21.9 	   29.7 	   8.46 
  141.581	 DELIVER	   101 	   2.69 	   18.1 	   21.9 	   29.7 	   8.52 
  142.176	 DELIVER	   102 	   2.89 	   18.7 	   21.9 	   29.7 	    9.7 
  143.104	 DELIVER	   103 	   2.12 	   19.6 	   21.9 	   29.7 	   11.1 
  145.068	 DELIVER	   104 	  0.727 	   21.3 	   21.9 	   29.7 	   12.3 
  146.331	 DELIVER	   105 	   1.78 	   18.6 	   21.9 	   29.7 	   9.04 
  146.765	 DELIVER	   106 	  0.388 	   18.8 	   21.9 	   29.7 	   8.88 
  147.654	 DELIVER	   107 	   1.69 	   19.4 	   21.9 	   29.7 	   8.92 
  148.519	 DELIVER	   108 	   1.55 	   20.1 	   21.9 	   29.7 	   10.2 
  149.926	 DELIVER	   109 	    1.2 	   21.5 	   47.3 	   29.7 	   10.4 
  152.423	 DELIVER	   110 	   1.14 	   23.5 	   47.3 	   29.7 	   11.2 
  153.398	 DELIVER	   111 	   2.31 	   23.9 	   47.3 	   68.1 	   10.6 
  156.397	 DELIVER	   112 	  0.894 	   25.1 	   47.3 	   68.1 	   9.91 
  156.767	 DELIVER	   113 	   1.96 	   23.6 	   47.3 	   68.1 	   8.92 
  156.861	 DELIVER	   114 	   2.56 	   23.6 	   47.3 	   68.1 	   9.14 
  157.500	 DELIVER	   115 	    2.2 	   23.8 	   47.3 	   68.1 	   10.4 
  157.868	 DELIVER	   116 	   2.12 	   23.5 	   47.3 	   68.1 	   10.6 
  158.105	 DELIVER	   117 	   2.46 	   23.6 	   47.3 	   68.1 	   11.8 
  158.598	 DELIVER	   118 	   2.55 	     24 	   47.3 	   68.1 	   12.5 
  158.633	 DELIVER	   119 	   2.34 	   23.6 	   47.3 	   68.1 	   13.7 
  158.673	 DELIVER	   120 	   2.17 	   22.7 	   47.3 	   68.1 	   13.7 
  159.021	 DELIVER	   121 	   1.81 	   22.7 	   47.3 	   68.1 	   14.8 
  159.768	 DELIVER	   122 	   1.42 	   23.5 	   47.3 	   68.1 	   15.5 
  159.927	 DELIVER	   123 	   1.52 	   21.6 	   47.3 	   68.1 	     15 
  161.288	 DELIVER	   124 	   2.42 	   23.8 	   47.3 	   68.1 	   15.4 
  164.338	 DELIVER	   125 	   1.19 	   23.2 	   47.3 	   68.1 	   13.6 
  164.727	 DELIVER	   126 	   2.92 	   23.4 	   47.3 	   68.1 	     14 
  171.279	 DELIVER	   127 	   2.81 	    6.9 	   47.3 	   68.1 	      0 
  172.399	 DELIVER	   128 	   2.89 	    7.1 	   47.3 	   68.1 	      0 
  176.249	 DELIVER	   129 	   2.47 	   6.23 	   47.3 	   68.1 	      0 
  179.181	 DELIVER	   130 	   2.11 	   7.46 	   47.3 	   68.1 	      0 
  179.881	 DELIVER	   131 	  0.761 	   6.42 	   47.3 	   68.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.429 Time Sample Var. =	 0.6796
 Event Ave. =	  1.708 Event Sample Var. =	 0.6011
 Minimum =	 0.3669
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  12.14 Time Sample Var. =	  144.5
 Event Ave. =	  19.46 Event Sample Var. =	  435.5
 Minimum =	  4.381
 Maximum =	  121.9
RATIO[0]:
 Time Ave. = 	  22.74 Time Sample Var. =	  423.3
 Event Ave. =	  16.87 Event Sample Var. =	  279.2
 Minimum =	      0
 Maximum =	  47.35
RATIO[3]:
 Time Ave. = 	  32.01 Time Sample Var. =	  865.2
 Event Ave. =	  23.48 Event Sample Var. =	  556.3
 Minimum =	      0
 Maximum =	  68.11
WAIT[ID[7]]:
 Time Ave. = 	  3.232 Time Sample Var. =	  22.81
 Event Ave. =	  5.351 Event Sample Var. =	  23.37
 Minimum =	      0
 Maximum =	  15.54
