    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.138	 DELIVER	     1 	   2.31 	   7.08 	      0 	      0 
    7.890	 DELIVER	     2 	   1.81 	   7.28 	      0 	      0 
   10.753	 DELIVER	     3 	   2.74 	   6.39 	      0 	      0 
   12.577	 DELIVER	     4 	   1.76 	   8.84 	      0 	      0 
   12.980	 DELIVER	     5 	   1.86 	   6.56 	      0 	      0 
   13.414	 DELIVER	     6 	  0.465 	   5.33 	      0 	      0 
   16.560	 DELIVER	     7 	   1.43 	   6.88 	      0 	      0 
   17.424	 DELIVER	     8 	   2.34 	   7.16 	      0 	      0 
   22.166	 DELIVER	     9 	    2.5 	   6.47 	      0 	      0 
   23.157	 DELIVER	    10 	  0.828 	   4.52 	      0 	      0 
   23.381	 DELIVER	    11 	   1.62 	   5.79 	      0 	      0 
   31.954	 DELIVER	    12 	   1.25 	   5.81 	      0 	      0 
   33.236	 DELIVER	    13 	   1.93 	   5.65 	      0 	      0 
   34.657	 DELIVER	    14 	    2.4 	   6.15 	      0 	      0 
   39.912	 DELIVER	    15 	  0.571 	   8.27 	      0 	      0 
   40.988	 DELIVER	    16 	  0.571 	   32.7 	      0 	      0 
   41.068	 DELIVER	    17 	   1.83 	   7.92 	      0 	      0 
   47.684	 DELIVER	    18 	   1.95 	   7.87 	      0 	      0 
   47.783	 DELIVER	    19 	   2.84 	   7.45 	      0 	      0 
   49.731	 DELIVER	    20 	    1.7 	   7.91 	      0 	      0 
   57.381	 DELIVER	    21 	  0.412 	   7.34 	      0 	      0 
   58.558	 DELIVER	    22 	   1.77 	    8.1 	      0 	      0 
   59.453	 DELIVER	    23 	   1.24 	   7.42 	      0 	      0 
   59.505	 DELIVER	    24 	  0.548 	   6.68 	      0 	      0 
   60.342	 DELIVER	    25 	  0.552 	   6.99 	      0 	      0 
   62.010	 DELIVER	    26 	   1.89 	   8.18 	      0 	      0 
   64.940	 DELIVER	    27 	   1.38 	   10.8 	      0 	   1.02 
   65.363	 DELIVER	    28 	   2.08 	   11.2 	      0 	   1.02 
   65.395	 DELIVER	    29 	   2.85 	   10.9 	      0 	   1.02 
   65.523	 DELIVER	    30 	   1.89 	   9.83 	      0 	   1.02 
   65.766	 DELIVER	    31 	  0.766 	    8.4 	      0 	   1.02 
   66.950	 DELIVER	    32 	   1.17 	   9.27 	      0 	   2.61 
   67.304	 DELIVER	    33 	   1.41 	   9.41 	      0 	   2.61 
   67.559	 DELIVER	    34 	   1.52 	   8.97 	      0 	   2.61 
   68.672	 DELIVER	    35 	   2.51 	    9.1 	      0 	   2.67 
   69.732	 DELIVER	    36 	   1.45 	   8.88 	      0 	   2.67 
   70.907	 DELIVER	    37 	    2.7 	   10.2 	      0 	   2.67 
   72.180	 DELIVER	    38 	   1.73 	     10 	      0 	   2.67 
   72.753	 DELIVER	    39 	   1.73 	   62.7 	      0 	   2.67 
   77.728	 DELIVER	    40 	   1.64 	   14.1 	  0.243 	   2.67 
   79.021	 DELIVER	    41 	   1.64 	   15.2 	  0.243 	   2.67 
   80.739	 DELIVER	    42 	  0.466 	   16.3 	  0.243 	   12.6 
   81.169	 DELIVER	    43 	   2.53 	   16.1 	  0.243 	   12.9 
   86.228	 DELIVER	    44 	   2.94 	   19.9 	  0.243 	   12.9 
   86.890	 DELIVER	    45 	   1.56 	   18.7 	  0.243 	   12.9 
   86.984	 DELIVER	    46 	   1.48 	   18.1 	  0.243 	   12.9 
   88.074	 DELIVER	    47 	   1.89 	   19.1 	  0.243 	   12.9 
   88.760	 DELIVER	    48 	  0.635 	   18.8 	  0.243 	   12.9 
   89.088	 DELIVER	    49 	  0.884 	   18.4 	  0.243 	   12.9 
   89.588	 DELIVER	    50 	   2.44 	   18.5 	  0.243 	   12.9 
   91.265	 DELIVER	    51 	    2.6 	   19.8 	  0.243 	   12.9 
   92.423	 DELIVER	    52 	  0.496 	     20 	  0.243 	   12.9 
   94.357	 DELIVER	    53 	   1.45 	   21.9 	  0.243 	   12.9 
   96.133	 DELIVER	    54 	  0.508 	   22.9 	  0.243 	   12.9 
   96.890	 DELIVER	    55 	  0.457 	   23.5 	  0.243 	   12.9 
   97.000	 DELIVER	    56 	   2.94 	   23.3 	  0.243 	   12.9 
   97.529	 DELIVER	    57 	   1.26 	   23.4 	  0.243 	   12.9 
   97.558	 DELIVER	    58 	  0.986 	   22.5 	  0.243 	   12.9 
   97.825	 DELIVER	    59 	   0.51 	   20.8 	  0.243 	   12.9 
  100.495	 DELIVER	    60 	   1.05 	   22.9 	  0.243 	   12.9 
  100.544	 DELIVER	    61 	   2.71 	   22.2 	  0.243 	   12.9 
  101.535	 DELIVER	    62 	  0.615 	   20.9 	  0.243 	   12.9 
  102.721	 DELIVER	    63 	   1.04 	   13.7 	  0.243 	   12.9 
  102.783	 DELIVER	    64 	      1 	   11.6 	  0.243 	   12.9 
  102.992	 DELIVER	    65 	  0.858 	   10.4 	  0.243 	   12.9 
  107.471	 DELIVER	    66 	   2.42 	    7.3 	  0.243 	   12.9 
  109.099	 DELIVER	    67 	  0.958 	   6.93 	  0.243 	   12.9 
  109.133	 DELIVER	    68 	  0.463 	   6.92 	  0.243 	   12.9 
  109.748	 DELIVER	    69 	   0.94 	   6.67 	  0.243 	   12.9 
  113.612	 DELIVER	    70 	   1.93 	   6.07 	  0.243 	   12.9 
