    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.493	 DELIVER	     1 	   1.48 	   7.44 	      0 	      0 	      0 
    7.798	 DELIVER	     2 	   1.45 	   7.54 	      0 	      0 	      0 
   15.091	 DELIVER	     3 	  0.414 	   5.61 	      0 	      0 	      0 
   20.270	 DELIVER	     4 	   1.36 	   9.63 	      0 	      0 	      0 
   20.773	 DELIVER	     5 	   2.51 	    9.4 	      0 	      0 	      0 
   21.336	 DELIVER	     6 	   2.48 	   9.81 	      0 	      0 	  0.474 
   21.632	 DELIVER	     7 	  0.552 	   7.78 	      0 	      0 	 0.0272 
   22.201	 DELIVER	     8 	   2.26 	   7.53 	      0 	      0 	      0 
   24.880	 DELIVER	     9 	    2.7 	   7.95 	      0 	      0 	      0 
   25.466	 DELIVER	    10 	    2.7 	   17.5 	      0 	      0 	      0 
   26.990	 DELIVER	    11 	   2.54 	   7.58 	      0 	      0 	      0 
   29.862	 DELIVER	    12 	   1.85 	   5.31 	      0 	      0 	      0 
   33.071	 DELIVER	    13 	  0.398 	   7.74 	      0 	      0 	      0 
   34.029	 DELIVER	    14 	    2.7 	   7.08 	      0 	      0 	      0 
   36.902	 DELIVER	    15 	   2.02 	   8.76 	      0 	      0 	      0 
   37.656	 DELIVER	    16 	   1.35 	   8.35 	      0 	      0 	  0.341 
   38.965	 DELIVER	    17 	   2.29 	   8.83 	      0 	      0 	 0.0247 
   41.289	 DELIVER	    18 	   2.84 	   11.1 	      0 	      0 	  0.848 
   42.300	 DELIVER	    19 	   2.64 	   9.83 	      0 	      0 	      0 
   42.524	 DELIVER	    20 	   2.76 	      8 	      0 	      0 	      0 
   43.590	 DELIVER	    21 	  0.583 	   9.03 	      0 	      0 	  0.552 
   49.235	 DELIVER	    22 	   2.62 	   10.2 	      0 	      0 	      0 
   52.003	 DELIVER	    23 	    2.7 	   8.23 	      0 	      0 	      0 
   55.597	 DELIVER	    24 	  0.722 	   9.25 	      0 	      0 	      0 
   57.398	 DELIVER	    25 	  0.731 	   7.63 	      0 	      0 	      0 
   58.247	 DELIVER	    26 	   1.02 	   6.87 	      0 	      0 	      0 
   58.466	 DELIVER	    27 	   1.02 	   51.6 	      0 	      0 	      0 
   59.470	 DELIVER	    28 	   2.75 	   7.81 	      0 	      0 	  0.735 
   62.024	 DELIVER	    29 	   2.75 	   54.2 	      0 	      0 	  0.735 
   64.784	 DELIVER	    30 	   2.53 	   10.7 	      0 	      0 	      0 
   66.323	 DELIVER	    31 	    2.9 	   11.2 	      0 	      0 	0.00643 
   66.722	 DELIVER	    32 	  0.945 	   8.71 	      0 	      0 	      0 
   66.832	 DELIVER	    33 	   2.83 	   8.76 	      0 	      0 	      0 
   67.692	 DELIVER	    34 	   2.75 	    8.1 	      0 	      0 	      0 
   68.101	 DELIVER	    35 	  0.833 	   8.36 	      0 	      0 	   1.16 
   68.293	 DELIVER	    36 	   1.03 	   8.15 	      0 	      0 	   1.59 
   68.386	 DELIVER	    37 	  0.884 	   7.73 	      0 	      0 	   1.69 
   69.461	 DELIVER	    38 	  0.666 	   7.51 	      0 	      0 	   0.82 
   69.646	 DELIVER	    39 	  0.875 	   7.09 	      0 	      0 	  0.669 
   71.299	 DELIVER	    40 	   1.86 	    7.7 	  0.123 	      0 	      0 
   72.224	 DELIVER	    41 	   0.87 	   7.58 	  0.123 	      0 	      0 
   72.878	 DELIVER	    42 	   1.96 	   7.73 	  0.123 	      0 	  0.304 
   76.362	 DELIVER	    43 	   1.96 	   68.6 	  0.123 	      0 	  0.304 
   76.561	 DELIVER	    44 	   1.89 	   10.8 	  0.123 	      0 	   1.43 
   78.915	 DELIVER	    45 	   2.83 	   12.9 	  0.123 	      0 	   1.42 
   80.546	 DELIVER	    46 	    1.1 	   14.4 	   8.63 	      0 	   2.91 
   80.555	 DELIVER	    47 	   2.33 	   13.1 	   8.63 	      0 	   2.69 
   81.518	 DELIVER	    48 	   2.41 	   13.6 	   8.83 	      0 	   2.36 
   82.351	 DELIVER	    49 	   1.34 	   14.4 	    9.2 	      0 	   4.58 
   82.543	 DELIVER	    50 	   2.57 	   14.2 	    9.2 	      0 	   4.36 
   83.722	 DELIVER	    51 	    2.3 	   14.6 	    9.2 	      0 	   4.72 
   84.192	 DELIVER	    52 	   1.68 	   14.7 	    9.2 	   16.2 	   5.69 
   87.463	 DELIVER	    53 	   2.92 	   17.6 	    9.2 	   16.2 	   6.28 
   87.516	 DELIVER	    54 	  0.857 	   17.5 	    9.2 	   16.2 	   6.85 
   87.986	 DELIVER	    55 	   1.64 	   17.2 	    9.2 	   16.2 	   6.95 
   88.118	 DELIVER	    56 	   1.12 	   17.2 	    9.2 	   16.2 	   8.17 
   88.451	 DELIVER	    57 	   1.57 	   16.4 	    9.2 	   16.2 	   7.39 
   88.694	 DELIVER	    58 	   2.32 	   16.4 	    9.2 	   16.2 	   7.85 
   90.055	 DELIVER	    59 	   1.04 	   17.2 	    9.2 	   16.2 	   8.08 
   91.026	 DELIVER	    60 	  0.764 	   17.9 	    9.2 	   16.2 	   8.89 
   93.744	 DELIVER	    61 	  0.528 	   19.2 	    9.2 	   16.2 	   7.93 
   94.250	 DELIVER	    62 	   1.32 	   18.9 	    9.2 	   16.2 	   7.45 
   94.727	 DELIVER	    63 	   1.92 	   18.6 	    9.2 	   16.2 	   6.89 
   94.754	 DELIVER	    64 	   0.88 	   17.9 	    9.2 	   16.2 	   7.25 
   95.494	 DELIVER	    65 	   1.48 	   15.3 	    9.2 	   16.2 	   4.76 
   96.123	 DELIVER	    66 	   2.92 	   15.4 	    9.2 	   16.2 	   4.21 
   98.378	 DELIVER	    67 	   1.83 	   16.7 	    9.2 	   16.2 	   4.79 
   98.404	 DELIVER	    68 	    1.3 	     12 	    9.2 	   16.2 	   1.52 
   98.724	 DELIVER	    69 	   2.63 	   10.3 	    9.2 	   16.2 	      0 
   99.558	 DELIVER	    70 	   2.97 	   9.64 	    9.2 	   16.2 	      0 
  100.440	 DELIVER	    71 	    1.4 	   10.1 	    9.2 	   16.2 	  0.696 
  100.914	 DELIVER	    72 	   2.77 	   10.2 	    9.2 	   16.2 	   1.77 
  100.932	 DELIVER	    73 	   2.03 	   9.99 	    9.2 	   16.2 	   1.94 
  103.855	 DELIVER	    74 	  0.856 	   6.98 	    9.2 	   16.2 	      0 
  105.021	 DELIVER	    75 	  0.953 	    7.6 	    9.2 	   16.2 	      0 
  105.548	 DELIVER	    76 	   2.06 	   6.95 	    9.2 	   16.2 	      0 
  109.047	 DELIVER	    77 	  0.431 	   5.58 	    9.2 	   16.2 	      0 
  111.917	 DELIVER	    78 	   2.62 	   8.31 	    9.2 	   16.2 	      0 
  112.013	 DELIVER	    79 	   2.45 	   6.52 	    9.2 	   16.2 	      0 
  117.684	 DELIVER	    80 	   2.76 	   10.6 	    9.2 	   16.2 	      0 
  118.812	 DELIVER	    81 	   2.88 	   10.1 	    9.2 	   16.2 	      0 
  119.524	 DELIVER	    82 	   1.31 	     10 	    9.2 	   16.2 	  0.358 
  128.188	 DELIVER	    83 	   2.44 	   8.47 	    9.2 	   17.1 	      0 
  128.282	 DELIVER	    84 	   2.71 	   8.79 	    9.2 	   17.1 	      0 
  129.904	 DELIVER	    85 	  0.903 	   8.81 	    9.2 	   17.1 	   3.32 
  130.399	 DELIVER	    86 	   2.79 	   9.65 	    9.2 	   17.1 	   1.45 
  130.513	 DELIVER	    87 	   2.25 	   10.7 	    9.2 	   17.1 	   2.33 
  131.085	 DELIVER	    88 	   1.88 	   9.15 	    9.2 	   17.1 	   3.06 
  131.928	 DELIVER	    89 	   2.83 	   8.74 	    9.2 	   17.1 	   2.13 
  134.738	 DELIVER	    90 	   2.93 	     11 	    9.2 	   17.1 	   3.18 
  137.041	 DELIVER	    91 	  0.557 	   12.5 	    9.2 	   17.1 	   5.27 
  139.198	 DELIVER	    92 	  0.557 	    127 	    9.2 	   17.1 	   5.27 
  139.983	 DELIVER	    93 	   1.91 	   15.2 	    9.2 	   17.1 	   5.57 
  141.747	 DELIVER	    94 	   1.93 	   16.8 	    9.2 	   17.1 	      6 
  142.981	 DELIVER	    95 	   2.05 	   16.4 	    9.2 	   17.1 	   5.71 
  143.250	 DELIVER	    96 	   2.65 	   15.7 	    9.2 	   17.1 	   5.31 
  144.305	 DELIVER	    97 	   1.78 	   16.5 	    9.2 	   17.1 	   6.47 
  149.716	 DELIVER	    98 	   2.03 	   21.3 	   27.8 	   17.1 	   7.18 
  149.831	 DELIVER	    99 	  0.657 	     21 	   27.8 	   42.4 	    7.3 
  150.051	 DELIVER	   100 	  0.805 	   20.5 	   27.8 	   42.4 	   7.23 
