    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.459	 DELIVER	     1 	    1.6 	   6.36 	      0 	      0 
    7.249	 DELIVER	     2 	   1.48 	   6.36 	      0 	      0 
    8.898	 DELIVER	     3 	  0.634 	   6.31 	      0 	      0 
   11.445	 DELIVER	     4 	   2.92 	   8.34 	      0 	      0 
   16.804	 DELIVER	     5 	   2.92 	   8.46 	      0 	      0 
   17.652	 DELIVER	     6 	    1.1 	     13 	      0 	      0 
   17.984	 DELIVER	     7 	   2.72 	     12 	      0 	      0 
   19.239	 DELIVER	     8 	   1.67 	   11.4 	      0 	      0 
   19.983	 DELIVER	     9 	    1.5 	    8.7 	      0 	      0 
   22.900	 DELIVER	    10 	  0.407 	   5.91 	      0 	      0 
   31.292	 DELIVER	    11 	   1.67 	    7.4 	      0 	      0 
   41.017	 DELIVER	    12 	   1.16 	   10.5 	      0 	      0 
   45.382	 DELIVER	    13 	   1.88 	   6.26 	      0 	      0 
   45.421	 DELIVER	    14 	   2.01 	   6.71 	      0 	      0 
   46.926	 DELIVER	    15 	   1.76 	   5.68 	      0 	      0 
   48.816	 DELIVER	    16 	   2.22 	   6.94 	      0 	      0 
   51.889	 DELIVER	    17 	  0.439 	   4.78 	      0 	      0 
   52.081	 DELIVER	    18 	   2.73 	   9.81 	      0 	      0 
   56.395	 DELIVER	    19 	   1.33 	   6.49 	      0 	      0 
   57.730	 DELIVER	    20 	   1.09 	   7.18 	      0 	      0 
   57.808	 DELIVER	    21 	   2.63 	   7.25 	      0 	      0 
   59.218	 DELIVER	    22 	   1.79 	   7.62 	      0 	    4.5 
   59.841	 DELIVER	    23 	   2.13 	    7.8 	      0 	    4.5 
   60.316	 DELIVER	    24 	   2.91 	   9.41 	      0 	    4.5 
   61.509	 DELIVER	    25 	   2.05 	   8.48 	      0 	    4.5 
   66.934	 DELIVER	    26 	   1.18 	   13.6 	   2.75 	    4.5 
   69.114	 DELIVER	    27 	   2.26 	   15.4 	   2.75 	    4.5 
   69.808	 DELIVER	    28 	   1.99 	   15.6 	   2.75 	    4.5 
   72.111	 DELIVER	    29 	   2.67 	   17.1 	   2.75 	    4.5 
   72.439	 DELIVER	    30 	   1.54 	   16.6 	   2.75 	    4.5 
   73.510	 DELIVER	    31 	   2.58 	   16.4 	   2.75 	    4.5 
   75.047	 DELIVER	    32 	   1.74 	   16.8 	   2.75 	    4.5 
   78.418	 DELIVER	    33 	   1.85 	   19.4 	   2.75 	    4.5 
   78.982	 DELIVER	    34 	   1.59 	   19.3 	   2.75 	    4.5 
   79.056	 DELIVER	    35 	   2.92 	   19.2 	   2.75 	    4.5 
   79.720	 DELIVER	    36 	  0.921 	   18.8 	   2.75 	    4.5 
   86.989	 DELIVER	    37 	   2.06 	   25.2 	   2.75 	    4.5 
   87.060	 DELIVER	    38 	   1.34 	   24.8 	   2.75 	    4.5 
   90.379	 DELIVER	    39 	   2.27 	   27.6 	   2.75 	    4.5 
   91.262	 DELIVER	    40 	   1.47 	   28.1 	   2.75 	    4.5 
   92.150	 DELIVER	    41 	   1.72 	   27.8 	   2.75 	    4.5 
   93.736	 DELIVER	    42 	   1.21 	   29.3 	   2.75 	    4.5 
   94.599	 DELIVER	    43 	   2.14 	   29.7 	   2.75 	    4.5 
   99.929	 DELIVER	    44 	   1.19 	   33.4 	   30.8 	   44.8 
  100.282	 DELIVER	    45 	   2.15 	   32.7 	   30.8 	   44.8 
  100.938	 DELIVER	    46 	   2.92 	   32.9 	   30.8 	   44.8 
  102.426	 DELIVER	    47 	   1.17 	   34.2 	   30.8 	   46.8 
  102.832	 DELIVER	    48 	  0.395 	   34.2 	   30.8 	   46.8 
  104.815	 DELIVER	    49 	   2.43 	   36.1 	   30.8 	   46.8 
  105.529	 DELIVER	    50 	  0.397 	   36.7 	   30.8 	   46.8 
  106.046	 DELIVER	    51 	   2.06 	   36.9 	   30.8 	   46.8 
  106.587	 DELIVER	    52 	  0.415 	   37.1 	   30.8 	   46.8 
  108.301	 DELIVER	    53 	   0.65 	   38.1 	   30.8 	   46.8 
  110.440	 DELIVER	    54 	   1.31 	     40 	   30.8 	   46.8 
  110.535	 DELIVER	    55 	   1.86 	   39.9 	   30.8 	   46.8 
  110.788	 DELIVER	    56 	   1.98 	   39.4 	   30.8 	   46.8 
  111.690	 DELIVER	    57 	   2.43 	     40 	   30.8 	   46.8 
  112.345	 DELIVER	    58 	   2.74 	   39.3 	   30.8 	   46.8 
  112.387	 DELIVER	    59 	   1.79 	   38.2 	   30.8 	   46.8 
  112.659	 DELIVER	    60 	   1.35 	     38 	   30.8 	   46.8 
  114.493	 DELIVER	    61 	  0.519 	   39.1 	   30.8 	   46.8 
  115.524	 DELIVER	    62 	      1 	   40.2 	   30.8 	   46.8 
  120.508	 DELIVER	    63 	   2.86 	   44.8 	   30.8 	   46.8 
  120.603	 DELIVER	    64 	   1.38 	   43.3 	   30.8 	   46.8 
  121.930	 DELIVER	    65 	   1.37 	   44.1 	   30.8 	   46.8 
  122.367	 DELIVER	    66 	      3 	   44.2 	   30.8 	   46.8 
  122.405	 DELIVER	    67 	   1.14 	   43.9 	   30.8 	   46.8 
  123.055	 DELIVER	    68 	  0.367 	   44.5 	   30.8 	   46.8 
  124.678	 DELIVER	    69 	   2.84 	   45.3 	   30.8 	   46.8 
  128.564	 DELIVER	    70 	   1.24 	     49 	   30.8 	   46.8 
  130.016	 DELIVER	    71 	   1.05 	   50.4 	   30.8 	   46.8 
  130.649	 DELIVER	    72 	   1.21 	   50.8 	   30.8 	   46.8 
  130.768	 DELIVER	    73 	   1.67 	   50.5 	   30.8 	   46.8 
  133.737	 DELIVER	    74 	   0.37 	   51.5 	   30.8 	   46.8 
  133.859	 DELIVER	    75 	   2.94 	   51.2 	   30.8 	   46.8 
  135.301	 DELIVER	    76 	  0.834 	   49.8 	   30.8 	   46.8 
  135.432	 DELIVER	    77 	   0.74 	   48.5 	   30.8 	   46.8 
  135.828	 DELIVER	    78 	   1.98 	     45 	   30.8 	   46.8 
  136.759	 DELIVER	    79 	   1.64 	   41.8 	   30.8 	   46.8 
  137.501	 DELIVER	    80 	   1.08 	   39.5 	   30.8 	   46.8 
  138.050	 DELIVER	    81 	  0.804 	   38.6 	   30.8 	   46.8 
  139.235	 DELIVER	    82 	   2.82 	   39.8 	   30.8 	   46.8 
  139.793	 DELIVER	    83 	   2.21 	   39.7 	   30.8 	   46.8 
  141.927	 DELIVER	    84 	   1.34 	   32.4 	   30.8 	   46.8 
  146.982	 DELIVER	    85 	    1.5 	     36 	   30.8 	   46.8 
  152.558	 DELIVER	    86 	   0.67 	   41.1 	   30.8 	   46.8 
  154.306	 DELIVER	    87 	   1.75 	   41.1 	   30.8 	   46.8 
  154.393	 DELIVER	    88 	   1.42 	   40.5 	   30.8 	   46.8 
  155.636	 DELIVER	    89 	   2.92 	   40.6 	   30.8 	   46.8 
  155.674	 DELIVER	    90 	   1.12 	   39.6 	   30.8 	   46.8 
  155.907	 DELIVER	    91 	  0.961 	   38.4 	   30.8 	   46.8 
  156.137	 DELIVER	    92 	   1.27 	   36.9 	   30.8 	   46.8 
  157.495	 DELIVER	    93 	   2.03 	     36 	   30.8 	   46.8 
  159.571	 DELIVER	    94 	   1.19 	     38 	   30.8 	   46.8 
  160.388	 DELIVER	    95 	   0.58 	   38.6 	   30.8 	   46.8 
  161.299	 DELIVER	    96 	   2.56 	   39.1 	   30.8 	   46.8 
  162.892	 DELIVER	    97 	  0.424 	   40.4 	   30.8 	   46.8 
  163.155	 DELIVER	    98 	   1.41 	   39.6 	   30.8 	   46.8 
  163.786	 DELIVER	    99 	   1.44 	   39.5 	   30.8 	   46.8 
  164.432	 DELIVER	   100 	   1.52 	   37.1 	   30.8 	   46.8 
  167.179	 DELIVER	   101 	   2.11 	   37.3 	   30.8 	   46.8 
  167.321	 DELIVER	   102 	   1.88 	   35.6 	   30.8 	   46.8 
  167.642	 DELIVER	   103 	    2.5 	   34.9 	   30.8 	   46.8 
  169.672	 DELIVER	   104 	   1.96 	   36.3 	   30.8 	   46.8 
  169.796	 DELIVER	   105 	   2.11 	   34.8 	   30.8 	   46.8 
  171.883	 DELIVER	   106 	   1.55 	   33.9 	   30.8 	   46.8 
  173.258	 DELIVER	   107 	   1.25 	   34.5 	   30.8 	   46.8 
  174.858	 DELIVER	   108 	   2.69 	   35.6 	   30.8 	   46.8 
  174.961	 DELIVER	   109 	   1.05 	   33.1 	   30.8 	   46.8 
  175.666	 DELIVER	   110 	  0.669 	   33.2 	   30.8 	   46.8 
  176.896	 DELIVER	   111 	   1.83 	   28.2 	   30.8 	   46.8 
  177.260	 DELIVER	   112 	   2.41 	   25.4 	   30.8 	   46.8 
  177.934	 DELIVER	   113 	   1.98 	   24.8 	   30.8 	   46.8 
  178.733	 DELIVER	   114 	   1.65 	   21.8 	   30.8 	   46.8 
  179.181	 DELIVER	   115 	   2.88 	   14.7 	   30.8 	   46.8 
  179.259	 DELIVER	   116 	   1.09 	   13.1 	   30.8 	   46.8 
