    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.681	 DELIVER	     1 	   1.56 	   6.62 	      0 	      0 
    7.636	 DELIVER	     2 	  0.444 	   4.68 	      0 	      0 
   12.625	 DELIVER	     3 	   1.85 	   7.21 	      0 	      0 
   14.383	 DELIVER	     4 	  0.922 	   6.62 	      0 	      0 
   18.654	 DELIVER	     5 	   1.24 	   4.96 	      0 	      0 
   32.891	 DELIVER	     6 	  0.664 	   6.01 	      0 	      0 
   37.275	 DELIVER	     7 	    1.2 	     11 	      0 	      0 
   37.619	 DELIVER	     8 	   2.07 	     10 	      0 	      0 
   43.313	 DELIVER	     9 	   2.39 	   6.26 	      0 	      0 
   51.981	 DELIVER	    10 	  0.622 	   4.53 	      0 	      0 
   52.592	 DELIVER	    11 	   1.59 	   6.94 	      0 	      0 
   52.729	 DELIVER	    12 	  0.622 	   48.2 	      0 	      0 
   60.566	 DELIVER	    13 	   1.31 	   7.64 	      0 	    0.7 
   61.133	 DELIVER	    14 	  0.431 	   7.21 	      0 	    0.7 
   62.962	 DELIVER	    15 	  0.701 	   8.43 	      0 	   2.29 
   63.117	 DELIVER	    16 	   2.16 	   7.63 	      0 	   2.29 
   63.221	 DELIVER	    17 	    2.9 	   7.69 	      0 	   2.29 
   67.982	 DELIVER	    18 	   2.04 	   11.9 	      0 	   5.36 
   69.339	 DELIVER	    19 	   1.84 	   12.8 	      0 	   5.36 
   69.987	 DELIVER	    20 	   1.82 	   11.7 	      0 	   9.23 
   70.438	 DELIVER	    21 	   1.95 	   11.7 	      0 	   9.23 
   70.872	 DELIVER	    22 	   2.88 	   11.8 	      0 	   9.23 
   71.076	 DELIVER	    23 	   1.37 	   11.8 	      0 	   9.23 
   71.665	 DELIVER	    24 	   1.89 	   11.7 	      0 	   9.23 
   72.116	 DELIVER	    25 	   1.37 	   11.7 	      0 	   9.23 
   72.502	 DELIVER	    26 	   1.73 	   10.7 	      0 	   9.23 
   73.044	 DELIVER	    27 	   1.91 	   10.3 	      0 	   9.23 
   74.050	 DELIVER	    28 	   2.17 	     11 	      0 	   9.23 
   77.145	 DELIVER	    29 	   2.71 	   13.6 	      0 	   9.23 
   78.128	 DELIVER	    30 	  0.428 	   14.5 	      0 	   16.1 
   78.377	 DELIVER	    31 	   2.84 	   12.4 	      0 	   16.1 
   78.507	 DELIVER	    32 	   2.06 	   11.4 	      0 	   16.1 
   81.876	 DELIVER	    33 	   2.59 	   14.4 	      0 	   16.1 
   83.584	 DELIVER	    34 	   1.33 	   15.2 	      0 	   16.1 
   84.712	 DELIVER	    35 	   2.79 	   14.2 	      0 	   16.1 
   85.508	 DELIVER	    36 	   1.64 	     15 	      0 	   16.1 
   85.593	 DELIVER	    37 	  0.672 	   14.6 	      0 	   16.1 
   85.747	 DELIVER	    38 	   1.84 	   13.9 	      0 	   16.1 
   85.781	 DELIVER	    39 	  0.683 	   13.7 	      0 	   16.1 
   86.967	 DELIVER	    40 	  0.994 	   13.9 	      0 	   16.1 
   88.197	 DELIVER	    41 	    0.5 	     15 	      0 	   16.1 
   89.791	 DELIVER	    42 	   2.14 	   13.1 	      0 	   16.1 
   90.004	 DELIVER	    43 	   2.04 	     11 	      0 	   16.1 
   91.204	 DELIVER	    44 	   2.73 	   11.7 	      0 	   16.1 
   92.592	 DELIVER	    45 	   2.47 	   11.4 	      0 	   16.1 
   92.991	 DELIVER	    46 	  0.509 	   11.5 	      0 	   16.1 
   96.715	 DELIVER	    47 	   1.95 	   8.85 	      0 	   16.1 
  101.094	 DELIVER	    48 	   2.32 	   8.48 	      0 	   16.1 
  101.614	 DELIVER	    49 	   2.83 	   7.03 	      0 	   16.1 
  103.561	 DELIVER	    50 	  0.965 	   6.67 	      0 	   16.1 
  110.731	 DELIVER	    51 	    1.6 	   7.71 	      0 	   16.1 
  112.570	 DELIVER	    52 	   1.33 	   5.94 	      0 	   16.1 
  116.253	 DELIVER	    53 	  0.376 	      6 	  0.267 	   16.1 
  117.229	 DELIVER	    54 	    1.3 	   7.23 	  0.267 	   16.1 
  117.701	 DELIVER	    55 	   1.79 	   6.27 	  0.267 	   16.1 
  118.894	 DELIVER	    56 	   2.66 	   6.05 	  0.267 	   16.1 
  121.907	 DELIVER	    57 	  0.857 	      8 	  0.267 	     21 
  122.350	 DELIVER	    58 	   2.04 	   8.66 	  0.267 	     21 
  123.131	 DELIVER	    59 	   1.83 	   8.35 	  0.267 	     21 
  125.033	 DELIVER	    60 	   1.82 	   11.1 	  0.267 	   22.4 
  126.625	 DELIVER	    61 	   1.83 	    118 	  0.267 	     23 
  127.209	 DELIVER	    62 	   1.26 	   12.3 	  0.267 	     23 
  127.556	 DELIVER	    63 	  0.501 	   12.5 	  0.267 	     23 
  128.425	 DELIVER	    64 	   2.48 	   13.2 	  0.267 	     23 
  128.767	 DELIVER	    65 	    1.7 	   13.5 	  0.267 	     23 
  130.221	 DELIVER	    66 	   1.12 	   14.2 	  0.267 	     23 
  130.466	 DELIVER	    67 	   2.04 	   9.92 	  0.267 	     23 
  131.656	 DELIVER	    68 	   1.36 	   10.7 	  0.267 	   26.1 
  133.687	 DELIVER	    69 	   1.24 	   12.5 	  0.267 	   28.2 
  133.950	 DELIVER	    70 	   2.51 	   11.4 	  0.267 	   28.2 
  136.822	 DELIVER	    71 	  0.539 	   14.2 	  0.267 	   28.8 
  137.338	 DELIVER	    72 	    2.9 	   14.7 	  0.267 	   28.8 
  138.464	 DELIVER	    73 	   2.97 	     15 	  0.267 	   28.8 
  138.753	 DELIVER	    74 	   1.26 	   14.2 	  0.267 	   28.8 
  138.980	 DELIVER	    75 	   1.83 	   12.8 	  0.267 	   28.8 
  140.208	 DELIVER	    76 	  0.666 	     13 	  0.267 	   28.8 
  143.144	 DELIVER	    77 	   1.34 	   15.7 	  0.267 	   28.8 
  143.167	 DELIVER	    78 	   2.71 	   15.7 	   6.38 	   28.8 
  143.897	 DELIVER	    79 	   1.17 	   16.3 	   6.38 	   28.8 
  144.137	 DELIVER	    80 	   2.85 	   16.1 	   6.38 	   28.8 
  144.282	 DELIVER	    81 	    2.4 	   13.4 	   6.38 	   28.8 
  144.653	 DELIVER	    82 	   2.09 	   13.8 	   6.38 	   28.8 
  144.724	 DELIVER	    83 	   1.53 	   13.5 	   6.38 	   28.8 
  144.809	 DELIVER	    84 	   2.82 	   11.4 	   6.38 	   28.8 
  144.817	 DELIVER	    85 	  0.644 	   10.7 	   6.38 	   28.8 
  147.098	 DELIVER	    86 	   2.82 	    136 	   6.38 	   28.8 
  147.280	 DELIVER	    87 	   1.11 	   11.4 	   6.38 	   28.8 
  147.495	 DELIVER	    88 	  0.702 	   11.1 	   6.38 	   28.8 
  148.672	 DELIVER	    89 	  0.702 	    138 	   6.38 	   42.5 
  149.380	 DELIVER	    90 	  0.521 	   12.5 	   6.38 	   42.5 
  151.272	 DELIVER	    91 	   2.55 	   14.2 	   6.38 	   42.5 
  151.720	 DELIVER	    92 	   0.51 	   14.5 	   6.38 	   42.5 
  151.873	 DELIVER	    93 	   2.84 	   14.5 	   6.38 	   42.5 
  152.071	 DELIVER	    94 	   1.29 	   12.1 	   6.38 	   42.5 
  152.531	 DELIVER	    95 	   2.84 	    138 	   6.38 	   42.5 
  153.181	 DELIVER	    96 	  0.988 	   14.5 	   6.38 	   42.5 
  154.081	 DELIVER	    97 	  0.693 	   11.8 	   6.38 	   42.5 
  161.993	 DELIVER	    98 	   2.69 	   21.5 	   6.38 	   42.5 
  162.540	 DELIVER	    99 	  0.693 	    151 	   6.38 	   42.5 
  164.186	 DELIVER	   100 	   1.41 	   18.5 	   6.38 	   42.5 
  167.502	 DELIVER	   101 	   2.58 	   21.5 	   6.38 	   42.5 
  168.393	 DELIVER	   102 	   2.58 	   11.9 	   6.38 	   42.5 
  170.928	 DELIVER	   103 	   2.34 	   6.38 	   6.38 	   42.5 
  180.815	 DELIVER	   104 	   2.34 	    8.7 	   6.38 	   42.5 
  182.333	 DELIVER	   105 	   2.38 	    7.2 	   6.38 	   42.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.709 Time Sample Var. =	 0.6549
 Event Ave. =	  1.683 Event Sample Var. =	 0.6138
 Minimum =	 0.3756
 Maximum =	   2.97
SYSTEM[ID[7]]:
 Time Ave. = 	  11.87 Time Sample Var. =	  326.4
 Event Ave. =	  17.61 Event Sample Var. =	  730.8
 Minimum =	  4.527
 Maximum =	  150.7
RATIO[0]:
 Time Ave. = 	  2.606 Time Sample Var. =	  9.662
 Event Ave. =	  1.766 Event Sample Var. =	  7.766
 Minimum =	      0
 Maximum =	  6.384
RATIO[3]:
 Time Ave. = 	  22.43 Time Sample Var. =	  311.5
 Event Ave. =	  20.15 Event Sample Var. =	  178.4
 Minimum =	      0
 Maximum =	  42.48
