    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.154	 DELIVER	     1 	   1.86 	   7.09 	      0 	      0 
   10.461	 DELIVER	     2 	  0.714 	   8.43 	      0 	      0 
   11.335	 DELIVER	     3 	   1.61 	    8.3 	      0 	      0 
   17.498	 DELIVER	     4 	   1.09 	   8.59 	      0 	      0 
   19.903	 DELIVER	     5 	   2.47 	   12.2 	      0 	      0 
   21.857	 DELIVER	     6 	   1.09 	   13.3 	      0 	      0 
   25.901	 DELIVER	     7 	   2.34 	   16.9 	      0 	      0 
   28.518	 DELIVER	     8 	   2.49 	   15.5 	      0 	      0 
   29.605	 DELIVER	     9 	   2.42 	   16.4 	      0 	      0 
   30.066	 DELIVER	    10 	    2.5 	   16.1 	      0 	      0 
   30.416	 DELIVER	    11 	   1.89 	   10.1 	      0 	      0 
   30.528	 DELIVER	    12 	   2.41 	   9.58 	      0 	      0 
   31.102	 DELIVER	    13 	    2.6 	   7.74 	      0 	      0 
   33.350	 DELIVER	    14 	   1.03 	   8.07 	      0 	      0 
   33.955	 DELIVER	    15 	   1.52 	   8.04 	      0 	      0 
   36.458	 DELIVER	    16 	    1.4 	   6.77 	      0 	      0 
   39.297	 DELIVER	    17 	   2.54 	   8.62 	      0 	      0 
   46.421	 DELIVER	    18 	  0.819 	   5.36 	      0 	      0 
   50.107	 DELIVER	    19 	   2.08 	   6.05 	      0 	      0 
   50.475	 DELIVER	    20 	   2.01 	   7.42 	      0 	      0 
   55.628	 DELIVER	    21 	   2.52 	   8.02 	      0 	      0 
   59.705	 DELIVER	    22 	   1.57 	      9 	      0 	      0 
   64.456	 DELIVER	    23 	   1.62 	   12.8 	      0 	      0 
   64.880	 DELIVER	    24 	   2.98 	   11.7 	      0 	      0 
   65.965	 DELIVER	    25 	  0.372 	   12.2 	      0 	      0 
   66.779	 DELIVER	    26 	   2.99 	   12.6 	      0 	      0 
   67.214	 DELIVER	    27 	   2.82 	   12.9 	      0 	      0 
   67.709	 DELIVER	    28 	   2.82 	   12.9 	      0 	      0 
   70.146	 DELIVER	    29 	    0.7 	   12.5 	      0 	      0 
   70.555	 DELIVER	    30 	   1.22 	   10.3 	      0 	      0 
