    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.453	 DELIVER	     1 	   2.87 	   6.43 	      0 	      0 
   10.618	 DELIVER	     2 	   2.58 	   5.91 	      0 	      0 
   12.466	 DELIVER	     3 	   1.71 	   6.05 	      0 	      0 
   13.788	 DELIVER	     4 	   1.85 	   7.67 	      0 	      0 
   15.156	 DELIVER	     5 	   2.13 	   6.57 	      0 	      0 
   22.684	 DELIVER	     6 	    1.4 	   6.84 	      0 	      0 
   28.132	 DELIVER	     7 	   2.92 	   7.32 	      0 	      0 
   32.124	 DELIVER	     8 	  0.522 	   6.07 	      0 	      0 
   33.930	 DELIVER	     9 	   2.87 	   9.19 	      0 	      0 
   34.271	 DELIVER	    10 	  0.656 	   5.86 	      0 	      0 
   36.772	 DELIVER	    11 	   1.53 	   8.28 	      0 	      0 
   37.872	 DELIVER	    12 	   1.53 	   29.6 	      0 	      0 
   38.081	 DELIVER	    13 	   1.68 	   6.85 	      0 	      0 
   40.510	 DELIVER	    14 	    1.5 	   7.68 	      0 	      0 
   41.057	 DELIVER	    15 	   2.82 	   8.81 	      0 	      0 
   43.774	 DELIVER	    16 	   2.92 	   9.32 	      0 	      0 
   47.471	 DELIVER	    17 	    2.8 	   8.72 	      0 	      0 
   53.830	 DELIVER	    18 	   2.81 	   9.79 	      0 	      0 
   54.862	 DELIVER	    19 	   2.93 	   8.94 	      0 	      0 
   55.430	 DELIVER	    20 	   2.67 	   8.36 	      0 	      0 
   57.674	 DELIVER	    21 	  0.447 	   4.26 	      0 	      0 
   58.064	 DELIVER	    22 	   1.28 	    5.7 	      0 	  0.263 
   60.004	 DELIVER	    23 	  0.564 	   6.22 	      0 	  0.453 
   60.758	 DELIVER	    24 	   2.01 	   7.53 	      0 	  0.453 
   62.101	 DELIVER	    25 	  0.555 	   8.21 	      0 	   3.03 
   62.947	 DELIVER	    26 	  0.896 	   8.46 	      0 	   3.03 
   64.401	 DELIVER	    27 	  0.896 	   55.9 	      0 	   3.47 
   64.424	 DELIVER	    28 	   2.18 	   9.33 	      0 	   3.47 
   64.490	 DELIVER	    29 	  0.854 	   9.01 	      0 	   3.47 
   64.874	 DELIVER	    30 	   2.46 	   8.54 	      0 	   3.47 
   65.560	 DELIVER	    31 	  0.832 	   6.75 	      0 	   5.18 
   66.773	 DELIVER	    32 	  0.816 	   9.26 	      0 	   5.18 
   67.830	 DELIVER	    33 	   2.92 	   11.2 	      0 	   5.18 
   69.217	 DELIVER	    34 	   1.98 	   11.1 	      0 	   5.18 
   70.392	 DELIVER	    35 	  0.927 	   7.39 	      0 	   5.18 
   70.421	 DELIVER	    36 	   1.75 	     11 	      0 	   5.18 
   70.604	 DELIVER	    37 	   2.98 	   8.62 	      0 	   5.18 
   71.594	 DELIVER	    38 	   2.98 	     63 	      0 	   5.18 
   74.915	 DELIVER	    39 	   2.07 	   11.8 	      0 	   5.57 
   75.655	 DELIVER	    40 	   1.13 	   12.1 	      0 	   5.57 
   77.688	 DELIVER	    41 	   1.65 	   9.77 	      0 	   5.57 
   78.046	 DELIVER	    42 	   2.91 	   8.24 	      0 	   5.57 
   79.505	 DELIVER	    43 	    2.4 	   9.02 	      0 	   5.57 
   81.553	 DELIVER	    44 	  0.855 	   10.6 	      0 	   5.57 
   85.226	 DELIVER	    45 	   0.46 	   14.2 	      0 	   5.57 
   85.877	 DELIVER	    46 	   2.36 	   14.2 	      0 	   5.57 
   86.021	 DELIVER	    47 	  0.767 	   13.7 	      0 	   5.57 
   86.225	 DELIVER	    48 	  0.545 	   10.1 	      0 	   5.57 
   87.814	 DELIVER	    49 	   2.05 	   11.5 	      0 	   5.57 
   89.483	 DELIVER	    50 	  0.457 	   12.9 	      0 	   5.57 
   89.637	 DELIVER	    51 	   1.23 	   12.8 	      0 	   5.57 
   91.816	 DELIVER	    52 	   2.19 	   12.6 	      0 	   5.57 
   92.516	 DELIVER	    53 	  0.797 	   13.1 	      0 	   5.57 
   93.297	 DELIVER	    54 	   1.72 	   13.1 	      0 	   5.57 
   94.275	 DELIVER	    55 	   2.65 	   12.8 	      0 	   5.57 
   94.719	 DELIVER	    56 	  0.393 	   6.98 	      0 	   5.57 
   98.921	 DELIVER	    57 	   1.39 	   9.74 	      0 	   5.57 
   98.954	 DELIVER	    58 	   2.61 	    9.9 	      0 	   5.57 
  101.837	 DELIVER	    59 	   1.11 	   6.95 	      0 	   5.57 
  106.449	 DELIVER	    60 	  0.913 	   6.13 	      0 	   5.57 
  108.471	 DELIVER	    61 	   1.74 	   10.2 	      0 	   5.57 
  109.660	 DELIVER	    62 	  0.703 	   9.46 	      0 	   5.57 
  109.872	 DELIVER	    63 	  0.913 	    104 	      0 	   5.57 
  110.153	 DELIVER	    64 	  0.557 	   6.02 	      0 	   5.57 
  110.365	 DELIVER	    65 	  0.405 	   3.65 	      0 	   5.57 
  120.082	 DELIVER	    66 	  0.901 	   5.62 	      0 	   5.57 
  120.744	 DELIVER	    67 	  0.401 	   6.65 	      0 	   5.57 
  121.861	 DELIVER	    68 	   1.78 	   6.29 	      0 	      6 
  122.475	 DELIVER	    69 	  0.519 	    6.1 	      0 	      6 
  128.395	 DELIVER	    70 	   2.06 	   11.3 	      0 	   9.55 
  128.643	 DELIVER	    71 	    1.6 	   11.3 	      0 	   9.55 
  131.095	 DELIVER	    72 	   2.35 	   12.6 	      0 	   9.55 
  131.339	 DELIVER	    73 	    1.6 	   12.8 	      0 	   9.55 
  131.720	 DELIVER	    74 	      1 	   12.7 	      0 	   9.55 
  132.167	 DELIVER	    75 	   1.61 	   12.1 	      0 	   10.5 
  132.454	 DELIVER	    76 	   2.45 	     12 	      0 	   10.5 
  134.925	 DELIVER	    77 	   2.97 	   14.4 	      0 	   10.5 
  135.338	 DELIVER	    78 	   1.68 	   14.2 	      0 	   13.7 
  136.760	 DELIVER	    79 	    0.7 	   14.7 	      0 	   13.7 
  136.841	 DELIVER	    80 	   1.74 	   14.5 	      0 	   13.7 
  140.324	 DELIVER	    81 	   2.16 	   17.5 	      0 	   14.5 
  140.435	 DELIVER	    82 	   1.06 	   17.2 	      0 	   14.5 
  141.493	 DELIVER	    83 	  0.665 	   16.1 	      0 	   14.5 
  141.893	 DELIVER	    84 	   1.03 	   15.2 	      0 	   14.5 
  142.976	 DELIVER	    85 	   2.64 	   14.8 	      0 	   14.5 
  143.410	 DELIVER	    86 	   1.52 	   13.9 	      0 	   14.5 
  144.228	 DELIVER	    87 	   2.31 	   14.4 	      0 	   14.5 
  144.632	 DELIVER	    88 	   2.54 	   14.8 	      0 	   14.5 
  145.292	 DELIVER	    89 	   2.13 	   15.4 	      0 	   14.5 
  146.271	 DELIVER	    90 	  0.741 	   15.2 	      0 	   14.5 
  147.028	 DELIVER	    91 	   0.47 	   15.8 	      0 	   14.5 
  148.553	 DELIVER	    92 	   1.98 	   16.5 	      0 	   14.5 
  150.119	 DELIVER	    93 	   1.25 	     17 	      0 	   14.5 
  150.375	 DELIVER	    94 	  0.573 	   17.2 	      0 	   14.5 
  150.571	 DELIVER	    95 	   1.36 	   14.6 	      0 	   14.5 
  152.976	 DELIVER	    96 	   2.57 	   16.4 	      0 	   14.5 
  154.119	 DELIVER	    97 	   1.91 	     16 	      0 	   14.5 
  155.720	 DELIVER	    98 	   2.41 	   17.5 	      0 	   14.5 
  162.383	 DELIVER	    99 	  0.441 	   23.9 	      0 	   14.5 
  163.164	 DELIVER	   100 	  0.594 	   24.1 	      0 	   14.5 
  163.296	 DELIVER	   101 	   2.24 	   23.8 	      0 	   14.5 
  163.376	 DELIVER	   102 	  0.618 	   22.3 	      0 	   14.5 
  163.505	 DELIVER	   103 	    2.8 	     21 	      0 	   14.5 
  164.681	 DELIVER	   104 	    1.3 	   14.8 	      0 	   14.5 
  165.153	 DELIVER	   105 	   2.61 	   12.6 	      0 	   14.5 
  165.902	 DELIVER	   106 	   1.11 	   10.7 	      0 	   14.5 
  168.142	 DELIVER	   107 	   1.72 	   11.7 	      0 	   14.5 
  171.612	 DELIVER	   108 	   1.96 	   13.4 	      0 	   14.5 
  173.339	 DELIVER	   109 	    2.9 	   14.6 	      0 	   14.5 
  173.775	 DELIVER	   110 	   0.41 	   14.7 	      0 	   14.5 
  174.119	 DELIVER	   111 	  0.959 	   14.6 	      0 	   14.5 
  176.151	 DELIVER	   112 	  0.929 	   13.4 	      0 	   14.5 
  176.391	 DELIVER	   113 	   2.34 	   12.9 	      0 	   14.5 
  177.314	 DELIVER	   114 	   2.38 	   13.4 	      0 	   14.5 
  177.335	 DELIVER	   115 	    2.7 	   7.57 	      0 	   14.5 
  177.445	 DELIVER	   116 	  0.993 	   6.23 	      0 	   14.5 
  178.544	 DELIVER	   117 	   1.01 	   6.87 	      0 	   14.5 
  178.790	 DELIVER	   118 	   2.35 	   5.93 	      0 	   14.5 
  181.040	 DELIVER	   119 	   1.84 	   7.63 	      0 	   14.5 
  183.680	 DELIVER	   120 	  0.735 	   10.1 	      0 	   14.5 
  183.876	 DELIVER	   121 	   2.48 	   6.78 	      0 	   14.5 
  185.958	 DELIVER	   122 	   2.29 	   7.12 	      0 	   14.5 
  188.037	 DELIVER	   123 	   2.22 	   8.79 	      0 	   14.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.776 Time Sample Var. =	 0.6873
 Event Ave. =	  1.639 Event Sample Var. =	  0.674
 Minimum =	 0.3926
 Maximum =	  2.983
SYSTEM[ID[7]]:
 Time Ave. = 	  10.08 Time Sample Var. =	  64.29
 Event Ave. =	  12.86 Event Sample Var. =	  125.2
 Minimum =	  3.649
 Maximum =	  103.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  8.107 Time Sample Var. =	  36.79
 Event Ave. =	  7.972 Event Sample Var. =	  31.27
 Minimum =	      0
 Maximum =	  14.51
