    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   86.339	 DELIVER	    36 	   2.71 	   13.3 	   6.83 	   1.31 
   87.940	 DELIVER	    37 	   1.18 	   14.3 	   6.83 	   17.7 
   89.935	 DELIVER	    38 	   1.91 	   15.8 	   6.83 	   17.7 
   90.156	 DELIVER	    39 	   1.92 	   14.5 	   6.83 	   17.7 
   92.260	 DELIVER	    40 	   2.19 	   16.3 	   6.83 	   17.7 
   92.964	 DELIVER	    41 	   1.04 	   15.4 	   6.83 	   17.7 
   95.287	 DELIVER	    42 	    2.6 	   18.4 	   6.83 	   17.7 
   96.452	 DELIVER	    43 	   1.04 	   81.1 	   6.83 	   17.7 
   96.676	 DELIVER	    44 	   1.07 	     19 	   6.83 	   17.7 
   96.952	 DELIVER	    45 	   1.05 	   16.7 	   6.83 	   17.7 
   97.010	 DELIVER	    46 	   1.41 	     11 	   6.83 	   17.7 
   97.611	 DELIVER	    47 	  0.975 	   9.14 	   6.83 	   17.7 
   97.803	 DELIVER	    48 	   1.27 	   7.34 	   6.83 	   17.7 
   98.835	 DELIVER	    49 	   2.02 	      7 	   6.83 	   17.7 
  104.924	 DELIVER	    50 	  0.807 	   8.93 	   6.83 	   17.7 
  105.965	 DELIVER	    51 	   2.82 	   7.24 	   6.83 	   17.7 
  106.621	 DELIVER	    52 	   2.31 	   7.57 	   6.83 	   17.7 
  120.455	 DELIVER	    53 	   1.89 	   13.7 	   11.6 	   17.7 
  121.342	 DELIVER	    54 	  0.794 	   11.8 	     13 	   17.7 
  122.667	 DELIVER	    55 	   2.72 	   12.6 	     13 	   17.7 
  123.266	 DELIVER	    56 	    2.2 	     13 	     13 	   17.7 
  124.113	 DELIVER	    57 	   2.45 	   13.3 	     13 	   17.7 
  124.253	 DELIVER	    58 	   2.72 	   12.4 	     13 	   17.7 
  126.032	 DELIVER	    59 	   1.11 	     14 	     13 	   17.7 
  126.211	 DELIVER	    60 	   0.39 	   14.1 	     13 	   17.7 
  126.387	 DELIVER	    61 	    2.5 	   13.8 	     13 	   17.7 
  127.208	 DELIVER	    62 	    1.6 	   14.5 	     13 	   17.7 
  127.783	 DELIVER	    63 	   1.34 	   14.7 	     13 	   17.7 
  129.712	 DELIVER	    64 	   1.07 	   16.1 	     13 	   17.7 
  131.216	 DELIVER	    65 	  0.947 	   17.3 	     13 	   17.7 
  131.397	 DELIVER	    66 	   1.87 	     17 	     13 	   17.7 
  132.662	 DELIVER	    67 	  0.538 	   18.2 	     13 	   17.7 
  132.965	 DELIVER	    68 	   1.22 	   18.4 	     13 	   17.7 
  133.938	 DELIVER	    69 	  0.678 	   18.6 	     13 	   17.7 
  134.583	 DELIVER	    70 	      2 	   18.9 	     13 	   17.7 
  134.769	 DELIVER	    71 	   1.78 	   17.4 	     13 	   17.7 
  136.553	 DELIVER	    72 	   1.46 	     19 	     13 	   17.7 
  136.847	 DELIVER	    73 	   1.33 	   17.4 	     13 	   17.7 
  137.264	 DELIVER	    74 	   2.01 	   17.8 	     13 	   17.7 
  137.340	 DELIVER	    75 	   1.71 	   17.5 	     13 	   17.7 
  138.208	 DELIVER	    76 	  0.596 	   17.3 	     13 	   17.7 
  139.363	 DELIVER	    77 	  0.981 	   16.6 	     13 	   17.7 
  139.473	 DELIVER	    78 	  0.622 	   16.6 	     13 	   17.7 
  140.201	 DELIVER	    79 	  0.998 	     16 	     13 	   17.7 
  140.689	 DELIVER	    80 	   1.78 	   15.2 	     13 	   17.7 
  142.872	 DELIVER	    81 	   2.84 	   17.1 	     13 	   17.7 
  143.914	 DELIVER	    82 	  0.479 	     18 	     13 	   17.7 
  144.251	 DELIVER	    83 	   1.55 	   18.1 	     13 	   17.7 
  145.546	 DELIVER	    84 	  0.984 	   19.2 	     13 	   17.7 
  148.429	 DELIVER	    85 	   1.95 	   21.8 	     13 	   17.7 
  149.367	 DELIVER	    86 	   2.05 	   22.4 	     13 	   17.7 
  152.792	 DELIVER	    87 	   1.66 	   25.8 	     13 	   17.7 
  153.222	 DELIVER	    88 	    2.8 	   26.2 	   39.8 	   17.7 
  153.312	 DELIVER	    89 	  0.799 	     26 	   39.8 	   17.7 
  156.025	 DELIVER	    90 	   1.96 	   26.7 	   39.8 	   17.7 
  156.577	 DELIVER	    91 	  0.647 	   26.8 	   39.8 	     62 
  156.905	 DELIVER	    92 	   1.99 	   27.1 	   39.8 	     62 
  158.405	 DELIVER	    93 	   2.74 	   28.2 	   39.8 	     62 
  159.141	 DELIVER	    94 	  0.819 	   28.2 	   39.8 	     62 
  160.052	 DELIVER	    95 	  0.375 	     29 	   39.8 	     62 
  160.747	 DELIVER	    96 	    2.5 	   29.1 	   39.8 	     62 
  160.805	 DELIVER	    97 	  0.657 	   28.8 	   39.8 	     62 
  164.107	 DELIVER	    98 	   1.47 	   31.7 	   39.8 	     62 
  165.490	 DELIVER	    99 	   2.11 	   32.4 	   39.8 	     62 
  166.393	 DELIVER	   100 	   1.69 	   32.8 	   39.8 	     62 
  167.084	 DELIVER	   101 	  0.419 	   32.4 	   39.8 	     62 
  167.453	 DELIVER	   102 	   2.91 	   32.7 	   39.8 	     62 
  167.752	 DELIVER	   103 	   2.02 	   32.2 	   39.8 	     62 
  167.856	 DELIVER	   104 	   2.64 	   31.6 	   39.8 	     62 
  167.884	 DELIVER	   105 	   2.23 	   31.2 	   39.8 	     62 
  172.541	 DELIVER	   106 	   1.74 	   34.9 	   39.8 	     62 
  173.868	 DELIVER	   107 	   1.89 	   36.1 	   39.8 	     62 
  174.729	 DELIVER	   108 	  0.739 	   35.9 	   39.8 	     62 
  175.241	 DELIVER	   109 	  0.619 	   36.2 	   39.8 	     62 
  176.179	 DELIVER	   110 	   1.43 	     37 	   39.8 	     62 
  177.501	 DELIVER	   111 	   1.12 	   37.9 	   39.8 	     62 
  179.019	 DELIVER	   112 	   2.11 	     39 	   39.8 	     62 
  179.281	 DELIVER	   113 	   1.76 	   39.1 	   39.8 	     62 
  181.662	 DELIVER	   114 	   2.28 	     41 	   39.8 	     62 
  181.756	 DELIVER	   115 	   1.68 	   38.7 	   39.8 	     62 
  183.053	 DELIVER	   116 	   1.02 	     38 	   39.8 	     62 
  183.294	 DELIVER	   117 	   2.52 	   36.8 	   39.8 	     62 
  184.117	 DELIVER	   118 	   1.42 	   29.5 	   39.8 	     62 
  184.889	 DELIVER	   119 	   1.07 	   25.3 	   39.8 	     62 
  185.878	 DELIVER	   120 	   1.63 	   26.2 	   39.8 	     62 
  188.414	 DELIVER	   121 	   2.36 	   27.5 	   39.8 	     62 
  189.223	 DELIVER	   122 	   0.44 	     28 	   39.8 	     62 
  189.914	 DELIVER	   123 	  0.832 	   28.5 	   39.8 	     62 
  190.005	 DELIVER	   124 	   1.82 	   27.6 	   39.8 	     62 
  191.479	 DELIVER	   125 	   2.99 	   27.4 	   39.8 	     62 
  191.652	 DELIVER	   126 	   1.27 	   26.5 	   39.8 	     62 
  193.667	 DELIVER	   127 	  0.618 	     28 	   39.8 	     62 
  194.636	 DELIVER	   128 	  0.702 	     29 	   39.8 	     62 
  194.781	 DELIVER	   129 	  0.469 	   28.4 	   39.8 	     62 
  195.908	 DELIVER	   130 	   2.28 	   27.9 	   39.8 	     62 
  199.587	 DELIVER	   131 	   0.59 	   29.3 	   39.8 	     62 
  199.700	 DELIVER	   132 	  0.768 	   26.2 	   39.8 	     62 
  200.314	 DELIVER	   133 	   2.81 	   26.6 	   39.8 	     62 
  201.152	 DELIVER	   134 	   1.32 	   26.6 	   39.8 	     62 
  203.077	 DELIVER	   135 	   1.54 	   25.3 	   39.8 	     62 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.631 Time Sample Var. =	 0.4193
 Event Ave. =	  1.617 Event Sample Var. =	 0.5424
 Minimum =	 0.3748
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	   16.9 Time Sample Var. =	  118.3
 Event Ave. =	  21.28 Event Sample Var. =	  161.6
 Minimum =	  5.334
 Maximum =	  81.09
RATIO[0]:
 Time Ave. = 	  17.27 Time Sample Var. =	  303.7
 Event Ave. =	   18.9 Event Sample Var. =	  257.7
 Minimum =	      0
 Maximum =	  39.76
RATIO[3]:
 Time Ave. = 	  26.72 Time Sample Var. =	  713.9
 Event Ave. =	  27.96 Event Sample Var. =	  627.2
 Minimum =	      0
 Maximum =	  62.04
