    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.692	 DELIVER	     1 	   1.77 	   8.62 	      0 	      0 	      0 
   12.016	 DELIVER	     2 	  0.819 	   6.64 	      0 	      0 	      0 
   13.120	 DELIVER	     3 	  0.819 	   6.48 	      0 	      0 	      0 
   14.523	 DELIVER	     4 	   1.38 	   7.62 	      0 	      0 	      0 
   19.297	 DELIVER	     5 	   2.34 	    8.1 	      0 	      0 	      0 
   24.226	 DELIVER	     6 	    1.5 	   6.35 	      0 	      0 	      0 
   31.052	 DELIVER	     7 	   1.96 	   7.47 	      0 	      0 	      0 
   33.657	 DELIVER	     8 	   2.46 	   8.63 	      0 	      0 	   0.52 
   34.112	 DELIVER	     9 	   2.46 	   25.5 	      0 	      0 	   0.52 
   34.623	 DELIVER	    10 	   1.28 	   8.86 	      0 	      0 	  0.991 
   40.095	 DELIVER	    11 	   1.02 	   5.55 	      0 	      0 	      0 
   43.089	 DELIVER	    12 	  0.913 	   5.05 	      0 	      0 	      0 
   43.969	 DELIVER	    13 	   2.29 	   6.09 	      0 	      0 	      0 
   45.587	 DELIVER	    14 	   1.56 	   6.08 	      0 	      0 	      0 
   49.589	 DELIVER	    15 	   1.85 	   6.43 	      0 	      0 	      0 
   49.713	 DELIVER	    16 	   1.85 	   43.3 	      0 	      0 	      0 
   49.975	 DELIVER	    17 	   1.56 	    5.2 	      0 	      0 	      0 
   52.887	 DELIVER	    18 	  0.873 	   6.29 	      0 	      0 	      0 
   54.874	 DELIVER	    19 	   2.86 	   7.97 	      0 	      0 	      0 
   60.292	 DELIVER	    20 	  0.783 	   7.95 	      0 	  0.773 	      0 
   61.701	 DELIVER	    21 	  0.783 	   53.8 	      0 	  0.773 	      0 
   61.740	 DELIVER	    22 	   1.17 	   7.97 	      0 	  0.773 	      0 
   61.900	 DELIVER	    23 	   1.02 	   8.01 	      0 	  0.773 	      0 
   62.518	 DELIVER	    24 	    1.1 	    8.3 	      0 	  0.773 	  0.692 
   64.191	 DELIVER	    25 	  0.503 	    9.4 	      0 	  0.773 	  0.144 
   64.516	 DELIVER	    26 	  0.476 	   9.13 	      0 	  0.773 	 0.0516 
   64.846	 DELIVER	    27 	   2.89 	   8.88 	      0 	  0.773 	      0 
   66.305	 DELIVER	    28 	   1.87 	   9.45 	      0 	  0.773 	      0 
   66.583	 DELIVER	    29 	   2.92 	   9.19 	      0 	  0.773 	   1.34 
   67.153	 DELIVER	    30 	   1.57 	   9.39 	      0 	  0.773 	   1.09 
   67.731	 DELIVER	    31 	   1.06 	   7.95 	      0 	  0.773 	   2.53 
   69.826	 DELIVER	    32 	   2.92 	   60.6 	      0 	  0.773 	   1.34 
   70.496	 DELIVER	    33 	   1.06 	   62.5 	      0 	  0.773 	   2.53 
   71.901	 DELIVER	    34 	  0.628 	   10.8 	      0 	  0.773 	   2.28 
   72.333	 DELIVER	    35 	   2.82 	   10.7 	      0 	  0.773 	   2.33 
   76.763	 DELIVER	    36 	   1.44 	   13.5 	      0 	  0.799 	  0.833 
   77.192	 DELIVER	    37 	   1.87 	   12.7 	      0 	  0.799 	   1.01 
   78.209	 DELIVER	    38 	  0.489 	   13.3 	      0 	  0.799 	    1.9 
   78.507	 DELIVER	    39 	   1.68 	   11.8 	      0 	  0.799 	  0.639 
   79.283	 DELIVER	    40 	   1.67 	   11.9 	      0 	  0.799 	 0.0389 
   79.295	 DELIVER	    41 	   1.49 	   11.6 	      0 	  0.799 	   1.31 
   80.065	 DELIVER	    42 	   0.64 	   11.8 	      0 	  0.799 	  0.799 
   80.403	 DELIVER	    43 	   1.31 	   12.1 	      0 	  0.799 	   1.35 
   81.661	 DELIVER	    44 	   2.17 	   10.6 	      0 	  0.799 	      0 
   82.831	 DELIVER	    45 	  0.646 	   11.4 	      0 	  0.799 	      0 
   83.673	 DELIVER	    46 	   1.01 	   10.3 	      0 	  0.799 	      0 
   84.749	 DELIVER	    47 	  0.928 	   10.6 	      0 	  0.799 	      0 
   86.625	 DELIVER	    48 	   1.68 	   11.9 	      0 	  0.799 	      0 
   88.457	 DELIVER	    49 	   1.16 	   13.6 	      0 	  0.799 	  0.199 
   91.117	 DELIVER	    50 	   1.98 	   16.1 	      0 	  0.799 	   1.27 
   92.234	 DELIVER	    51 	  0.736 	   16.7 	      0 	  0.799 	  0.939 
   92.734	 DELIVER	    52 	   1.39 	   17.2 	      0 	  0.799 	   1.58 
   93.538	 DELIVER	    53 	   1.23 	   17.3 	      0 	  0.799 	      2 
   94.540	 DELIVER	    54 	   2.24 	   17.3 	      0 	  0.799 	   1.36 
   94.820	 DELIVER	    55 	   2.99 	   16.5 	      0 	  0.799 	   1.16 
   96.624	 DELIVER	    56 	   2.93 	   18.1 	      0 	  0.799 	   2.31 
   98.027	 DELIVER	    57 	   2.44 	   18.7 	      0 	  0.799 	   3.13 
   99.742	 DELIVER	    58 	   2.53 	   19.3 	      0 	  0.799 	   3.32 
  100.329	 DELIVER	    59 	   1.69 	   19.3 	      0 	  0.799 	   3.86 
  102.942	 DELIVER	    60 	  0.952 	   20.1 	      0 	  0.799 	   3.45 
  104.712	 DELIVER	    61 	   1.67 	   19.2 	      0 	  0.799 	   1.07 
  104.816	 DELIVER	    62 	    2.4 	   14.7 	      0 	  0.799 	      0 
  106.567	 DELIVER	    63 	   1.59 	   14.2 	      0 	  0.799 	      0 
  106.597	 DELIVER	    64 	   1.86 	     12 	      0 	  0.799 	      0 
  108.614	 DELIVER	    65 	   1.57 	   13.6 	      0 	  0.799 	      0 
  111.362	 DELIVER	    66 	   1.41 	   16.3 	      0 	  0.799 	   1.38 
  112.180	 DELIVER	    67 	   1.32 	   16.8 	      0 	  0.799 	   1.27 
  114.653	 DELIVER	    68 	   1.23 	   14.9 	      0 	  0.799 	      0 
  114.791	 DELIVER	    69 	   1.82 	   13.6 	      0 	  0.799 	      0 
  116.691	 DELIVER	    70 	   1.38 	   8.47 	      0 	  0.962 	      0 
  118.519	 DELIVER	    71 	   2.32 	   6.73 	      0 	  0.962 	      0 
  120.154	 DELIVER	    72 	   2.68 	   8.61 	      0 	  0.962 	      0 
  120.253	 DELIVER	    73 	   2.58 	   7.89 	      0 	  0.962 	   1.75 
  121.360	 DELIVER	    74 	   1.97 	   8.21 	      0 	  0.962 	   1.07 
  126.862	 DELIVER	    75 	   1.09 	   12.4 	      0 	  0.962 	   1.72 
  128.077	 DELIVER	    76 	   1.46 	     13 	      0 	  0.962 	   1.56 
  129.509	 DELIVER	    77 	   2.69 	   13.6 	      0 	  0.962 	    1.4 
  130.019	 DELIVER	    78 	   1.99 	     14 	      0 	  0.962 	   2.11 
  131.771	 DELIVER	    79 	    2.2 	   13.9 	      0 	  0.962 	   2.13 
  131.985	 DELIVER	    80 	   1.51 	   11.7 	      0 	  0.962 	      0 
  132.028	 DELIVER	    81 	    1.9 	   10.4 	      0 	  0.962 	  0.137 
  132.908	 DELIVER	    82 	  0.481 	   9.39 	      0 	  0.962 	      0 
  133.018	 DELIVER	    83 	   1.65 	   8.46 	      0 	  0.962 	      0 
  133.704	 DELIVER	    84 	   2.16 	   8.44 	      0 	  0.962 	      0 
  133.887	 DELIVER	    85 	   2.82 	   8.45 	      0 	  0.962 	  0.769 
  134.622	 DELIVER	    86 	   2.74 	   8.09 	      0 	  0.962 	  0.891 
  138.535	 DELIVER	    87 	  0.804 	   11.9 	      0 	   7.81 	   2.35 
  140.597	 DELIVER	    88 	   2.08 	   13.4 	 0.0783 	   7.81 	   2.68 
  141.301	 DELIVER	    89 	  0.945 	   13.7 	 0.0783 	   7.81 	   2.52 
  141.442	 DELIVER	    90 	   1.86 	   13.3 	 0.0783 	   7.81 	   2.92 
  141.478	 DELIVER	    91 	  0.447 	   12.5 	 0.0783 	   7.81 	   2.94 
  145.050	 DELIVER	    92 	   1.87 	   15.8 	   2.91 	   7.81 	   3.12 
