    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   10.531	 DELIVER	     1 	   1.43 	   10.5 	      0 	      0 
   10.841	 DELIVER	     2 	    2.9 	   6.92 	      0 	      0 
   13.297	 DELIVER	     3 	   2.59 	   9.05 	      0 	      0 
   14.750	 DELIVER	     4 	   0.41 	   6.52 	      0 	      0 
   16.605	 DELIVER	     5 	   2.13 	   6.35 	      0 	      0 
   17.775	 DELIVER	     6 	  0.725 	   4.71 	      0 	      0 
   19.077	 DELIVER	     7 	   0.91 	   5.94 	      0 	      0 
   23.327	 DELIVER	     8 	   2.45 	   7.64 	      0 	      0 
   30.118	 DELIVER	     9 	   1.62 	   5.65 	      0 	      0 
   31.262	 DELIVER	    10 	   2.46 	    8.6 	      0 	      0 
   42.580	 DELIVER	    11 	   1.38 	   5.08 	      0 	      0 
   46.480	 DELIVER	    12 	   1.67 	   10.1 	      0 	      0 
   48.803	 DELIVER	    13 	  0.518 	   5.64 	      0 	      0 
   51.952	 DELIVER	    14 	   2.34 	   7.85 	      0 	      0 
   53.972	 DELIVER	    15 	   2.23 	   5.41 	      0 	      0 
   60.989	 DELIVER	    16 	    0.4 	   7.34 	      0 	      0 
   61.321	 DELIVER	    17 	    2.3 	   6.83 	      0 	      0 
   62.020	 DELIVER	    18 	  0.799 	   5.02 	      0 	      0 
   63.305	 DELIVER	    19 	   1.49 	   7.48 	      0 	      0 
   63.851	 DELIVER	    20 	  0.383 	   4.44 	      0 	      0 
   64.765	 DELIVER	    21 	   1.24 	   5.19 	      0 	      0 
   65.679	 DELIVER	    22 	   2.97 	   6.45 	      0 	      0 
   69.312	 DELIVER	    23 	  0.433 	   9.02 	      0 	   1.91 
   69.413	 DELIVER	    24 	   1.53 	   8.07 	      0 	   1.91 
   70.627	 DELIVER	    25 	    1.6 	   8.68 	      0 	   2.91 
   70.740	 DELIVER	    26 	   1.65 	   8.49 	      0 	   2.91 
   71.610	 DELIVER	    27 	   2.23 	   8.99 	      0 	   2.91 
   72.607	 DELIVER	    28 	   1.22 	   8.42 	      0 	   4.73 
   75.218	 DELIVER	    29 	  0.473 	   10.7 	      0 	   4.73 
   79.077	 DELIVER	    30 	   2.42 	   14.4 	      0 	   5.01 
   79.855	 DELIVER	    31 	   2.06 	   15.1 	      0 	   6.41 
   80.433	 DELIVER	    32 	   2.72 	   14.5 	      0 	   6.41 
   80.746	 DELIVER	    33 	   1.63 	   14.6 	      0 	   6.41 
   82.923	 DELIVER	    34 	   1.79 	   16.6 	      0 	   6.41 
   85.718	 DELIVER	    35 	  0.837 	   19.2 	      0 	   10.5 
   86.610	 DELIVER	    36 	  0.441 	   18.1 	      0 	   10.5 
   87.331	 DELIVER	    37 	    2.8 	   18.2 	      0 	   10.5 
   87.611	 DELIVER	    38 	  0.994 	   17.1 	      0 	   10.5 
   88.762	 DELIVER	    39 	    1.9 	   18.2 	      0 	   10.5 
   92.623	 DELIVER	    40 	  0.463 	   20.9 	      0 	   10.5 
   92.894	 DELIVER	    41 	   1.34 	   21.1 	      0 	   10.5 
   93.746	 DELIVER	    42 	   1.99 	   19.4 	      0 	   10.5 
   93.895	 DELIVER	    43 	   2.98 	     19 	      0 	   10.5 
   94.082	 DELIVER	    44 	   1.29 	   18.5 	      0 	   10.5 
   94.303	 DELIVER	    45 	   2.99 	   18.1 	      0 	   10.5 
   94.447	 DELIVER	    46 	   2.95 	   18.2 	      0 	   10.5 
   94.822	 DELIVER	    47 	  0.932 	   16.8 	      0 	   10.5 
   96.814	 DELIVER	    48 	   1.22 	   18.7 	      0 	   10.5 
   97.415	 DELIVER	    49 	   1.64 	     19 	      0 	   10.5 
   98.893	 DELIVER	    50 	   2.72 	   19.4 	      0 	   10.5 
   99.678	 DELIVER	    51 	   2.34 	   18.4 	      0 	   10.5 
  100.390	 DELIVER	    52 	   1.19 	   18.9 	      0 	   10.5 
  100.607	 DELIVER	    53 	   1.13 	   18.8 	      0 	   10.5 
  100.769	 DELIVER	    54 	  0.711 	   10.5 	      0 	   10.5 
  102.406	 DELIVER	    55 	   0.83 	   5.76 	      0 	   10.5 
  103.360	 DELIVER	    56 	   1.24 	   6.76 	      0 	   10.5 
  109.484	 DELIVER	    57 	   0.83 	    104 	      0 	   10.5 
  109.584	 DELIVER	    58 	   2.79 	   11.7 	      0 	   10.5 
  109.684	 DELIVER	    59 	   1.19 	   9.87 	      0 	   10.5 
  112.160	 DELIVER	    60 	   2.66 	   9.05 	      0 	   10.5 
  113.678	 DELIVER	    61 	    1.6 	   10.2 	      0 	   10.5 
  113.946	 DELIVER	    62 	   2.88 	   8.99 	      0 	   10.5 
  114.305	 DELIVER	    63 	   1.61 	   6.92 	      0 	   10.5 
  117.118	 DELIVER	    64 	  0.564 	    5.7 	      0 	     11 
  117.243	 DELIVER	    65 	  0.564 	    112 	      0 	     11 
  119.081	 DELIVER	    66 	  0.731 	    7.5 	      0 	     11 
  119.138	 DELIVER	    67 	  0.704 	    7.3 	      0 	     11 
  121.561	 DELIVER	    68 	   1.89 	   9.29 	      0 	     11 
  121.821	 DELIVER	    69 	    2.6 	    9.4 	      0 	     11 
  123.900	 DELIVER	    70 	  0.619 	   10.9 	      0 	   11.1 
  123.953	 DELIVER	    71 	   2.24 	   10.7 	      0 	   11.1 
  124.208	 DELIVER	    72 	   1.29 	   10.3 	      0 	   11.1 
  127.102	 DELIVER	    73 	   2.95 	   12.7 	      0 	   14.3 
  129.631	 DELIVER	    74 	  0.986 	     12 	      0 	   14.3 
  130.263	 DELIVER	    75 	    1.5 	   12.4 	      0 	   14.3 
  131.170	 DELIVER	    76 	   1.34 	   13.2 	  0.813 	   14.3 
  132.482	 DELIVER	    77 	  0.523 	     13 	   1.23 	   14.3 
  134.612	 DELIVER	    78 	   1.95 	   14.9 	   1.23 	   14.3 
  134.972	 DELIVER	    79 	   2.47 	   14.3 	   1.23 	   14.3 
  137.595	 DELIVER	    80 	    2.3 	   16.8 	   1.23 	   14.3 
  138.296	 DELIVER	    81 	   1.91 	   17.1 	   1.23 	   14.3 
  138.927	 DELIVER	    82 	   2.79 	   17.1 	   1.23 	   14.3 
  139.412	 DELIVER	    83 	  0.512 	   16.8 	   1.23 	   14.3 
  139.919	 DELIVER	    84 	   2.68 	   16.9 	   1.23 	   14.3 
  140.476	 DELIVER	    85 	   2.61 	     17 	   1.23 	   14.3 
  141.832	 DELIVER	    86 	   1.55 	   16.6 	   1.23 	   14.3 
  142.547	 DELIVER	    87 	   1.54 	   16.9 	   1.23 	   14.3 
  144.588	 DELIVER	    88 	   0.49 	   17.8 	   1.23 	   14.3 
  144.881	 DELIVER	    89 	   1.15 	     18 	   1.23 	   14.3 
  146.888	 DELIVER	    90 	   2.18 	   19.6 	   1.23 	   14.3 
  148.102	 DELIVER	    91 	   2.82 	   20.8 	     16 	   14.3 
  148.905	 DELIVER	    92 	   2.38 	     21 	     16 	   14.3 
  150.723	 DELIVER	    93 	   2.47 	   21.3 	     16 	   14.3 
