    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.788	 DELIVER	     1 	   1.06 	    5.7 	      0 	      0 
    7.933	 DELIVER	     2 	   1.59 	   5.96 	      0 	      0 
   11.240	 DELIVER	     3 	  0.686 	   6.28 	      0 	      0 
   18.084	 DELIVER	     4 	   1.64 	   5.01 	      0 	      0 
   18.457	 DELIVER	     5 	   1.71 	   7.99 	      0 	      0 
   22.168	 DELIVER	     6 	  0.583 	   4.51 	      0 	      0 
   27.029	 DELIVER	     7 	   1.24 	   5.91 	      0 	      0 
   37.037	 DELIVER	     8 	   2.25 	   9.05 	      0 	      0 
   39.202	 DELIVER	     9 	   1.47 	    6.4 	      0 	      0 
   43.442	 DELIVER	    10 	   2.13 	   6.95 	      0 	      0 
   49.347	 DELIVER	    11 	   2.73 	   10.7 	      0 	      0 
   50.436	 DELIVER	    12 	   1.49 	   7.86 	      0 	      0 
   52.088	 DELIVER	    13 	   1.22 	   5.48 	      0 	      0 
   54.166	 DELIVER	    14 	   1.71 	   6.05 	      0 	      0 
   57.394	 DELIVER	    15 	   1.94 	   7.77 	      0 	      0 
   60.136	 DELIVER	    16 	   2.69 	   10.4 	      0 	   2.86 
   61.920	 DELIVER	    17 	   1.22 	    9.2 	      0 	   4.43 
   64.301	 DELIVER	    18 	   1.13 	   10.4 	      0 	   4.43 
   64.466	 DELIVER	    19 	   2.01 	   9.97 	      0 	   4.43 
   66.241	 DELIVER	    20 	   2.61 	   11.3 	      0 	    7.2 
   68.018	 DELIVER	    21 	   1.85 	     13 	      0 	    7.2 
   68.173	 DELIVER	    22 	   1.28 	   12.6 	      0 	    7.2 
   68.367	 DELIVER	    23 	   2.25 	   12.7 	      0 	    7.2 
   69.147	 DELIVER	    24 	   1.05 	     13 	      0 	    7.2 
   69.683	 DELIVER	    25 	  0.754 	   13.6 	      0 	    7.2 
   70.689	 DELIVER	    26 	  0.733 	   13.2 	      0 	    7.2 
   71.131	 DELIVER	    27 	   1.76 	   13.1 	   0.54 	    7.2 
   71.965	 DELIVER	    28 	   2.93 	   12.9 	   0.98 	    7.2 
   72.037	 DELIVER	    29 	   1.54 	   12.4 	   0.98 	    7.2 
   72.768	 DELIVER	    30 	   1.94 	   11.9 	   0.98 	    7.2 
   76.932	 DELIVER	    31 	  0.551 	   14.9 	   0.98 	    7.2 
   77.059	 DELIVER	    32 	    1.4 	     15 	   0.98 	    7.2 
   77.151	 DELIVER	    33 	   1.13 	   14.8 	   0.98 	    7.2 
   79.108	 DELIVER	    34 	   1.33 	     16 	   0.98 	   20.1 
   79.471	 DELIVER	    35 	   2.46 	   15.7 	   0.98 	   20.1 
   80.106	 DELIVER	    36 	   1.11 	     15 	   0.98 	   20.1 
   80.697	 DELIVER	    37 	   2.91 	   15.4 	   0.98 	   20.1 
   81.139	 DELIVER	    38 	   1.51 	   15.4 	   0.98 	   20.1 
   83.356	 DELIVER	    39 	  0.419 	   16.9 	   0.98 	   24.9 
   84.308	 DELIVER	    40 	    2.1 	   17.9 	   0.98 	   24.9 
   87.834	 DELIVER	    41 	  0.669 	   20.9 	   0.98 	   24.9 
   88.920	 DELIVER	    42 	   1.29 	   21.6 	   0.98 	   24.9 
   90.029	 DELIVER	    43 	   1.64 	   20.9 	   0.98 	   24.9 
   90.194	 DELIVER	    44 	   2.33 	   20.5 	   0.98 	   24.9 
   91.062	 DELIVER	    45 	  0.419 	   21.1 	   0.98 	   24.9 
   92.432	 DELIVER	    46 	  0.466 	   21.9 	   0.98 	   24.9 
   93.134	 DELIVER	    47 	   1.48 	     22 	   0.98 	   24.9 
   94.245	 DELIVER	    48 	   1.96 	   22.9 	   0.98 	   24.9 
   94.490	 DELIVER	    49 	   2.15 	   21.9 	   0.98 	   24.9 
   95.568	 DELIVER	    50 	   2.62 	     22 	   0.98 	   24.9 
   95.956	 DELIVER	    51 	  0.704 	   21.5 	   0.98 	   24.9 
   96.086	 DELIVER	    52 	   2.61 	   20.8 	   0.98 	   24.9 
