    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.049	 DELIVER	     1 	  0.903 	      6 	      0 	      0 	      0 
   10.632	 DELIVER	     2 	   1.34 	   8.81 	      0 	      0 	      0 
   11.619	 DELIVER	     3 	   1.37 	   9.21 	      0 	      0 	      0 
   11.641	 DELIVER	     4 	   2.46 	   8.02 	      0 	      0 	      0 
   11.670	 DELIVER	     5 	  0.833 	   7.29 	      0 	      0 	      0 
   12.412	 DELIVER	     6 	  0.368 	   6.53 	      0 	      0 	   1.97 
   14.028	 DELIVER	     7 	   2.64 	   9.05 	      0 	      0 	   0.23 
   14.131	 DELIVER	     8 	   2.74 	   8.33 	      0 	      0 	  0.282 
   14.979	 DELIVER	     9 	   1.94 	   7.85 	      0 	      0 	   1.09 
   16.100	 DELIVER	    10 	   1.11 	   7.47 	      0 	      0 	  0.195 
   22.168	 DELIVER	    11 	   1.85 	   9.06 	      0 	      0 	      0 
   22.816	 DELIVER	    12 	  0.854 	   6.81 	      0 	      0 	      0 
   29.094	 DELIVER	    13 	  0.742 	   9.17 	      0 	      0 	      0 
   29.454	 DELIVER	    14 	  0.993 	   7.76 	      0 	      0 	      0 
   32.736	 DELIVER	    15 	   1.13 	   6.46 	      0 	      0 	  0.211 
   34.153	 DELIVER	    16 	    2.7 	   10.4 	      0 	      0 	      0 
   35.409	 DELIVER	    17 	   2.58 	   9.72 	      0 	      0 	      0 
   37.507	 DELIVER	    18 	   2.83 	   10.9 	      0 	      0 	   1.01 
   41.252	 DELIVER	    19 	    2.5 	   9.83 	      0 	      0 	      0 
   43.422	 DELIVER	    20 	  0.563 	   6.39 	      0 	      0 	      0 
   47.036	 DELIVER	    21 	  0.392 	   7.75 	      0 	      0 	      0 
   47.335	 DELIVER	    22 	  0.526 	   6.67 	      0 	      0 	      0 
   52.825	 DELIVER	    23 	    2.3 	   9.13 	      0 	      0 	      0 
   58.631	 DELIVER	    24 	  0.519 	    6.5 	      0 	 0.0881 	      0 
   59.637	 DELIVER	    25 	  0.519 	   53.1 	      0 	   1.98 	      0 
   60.171	 DELIVER	    26 	  0.908 	   7.95 	      0 	   1.98 	      0 
   60.419	 DELIVER	    27 	  0.816 	      8 	      0 	   1.98 	  0.232 
   60.499	 DELIVER	    28 	  0.913 	   7.55 	      0 	   1.98 	  0.172 
   61.621	 DELIVER	    29 	  0.749 	   8.41 	      0 	   1.98 	  0.257 
   62.278	 DELIVER	    30 	  0.569 	   8.78 	      0 	   1.98 	  0.542 
   63.984	 DELIVER	    31 	   2.55 	   9.73 	      0 	   1.98 	      0 
   63.998	 DELIVER	    32 	   1.62 	    8.8 	      0 	   1.98 	      0 
   64.775	 DELIVER	    33 	   2.03 	   9.36 	      0 	   1.98 	   1.39 
   64.870	 DELIVER	    34 	  0.483 	      9 	      0 	   1.98 	  0.945 
   65.487	 DELIVER	    35 	   2.05 	    9.6 	  0.413 	   1.98 	   1.41 
   67.748	 DELIVER	    36 	   1.72 	   10.4 	  0.413 	   1.98 	   3.58 
   71.076	 DELIVER	    37 	   2.77 	     14 	  0.413 	   1.98 	   2.25 
   72.210	 DELIVER	    38 	   1.72 	   61.8 	  0.413 	   1.98 	   3.58 
   75.051	 DELIVER	    39 	   1.86 	   17.6 	  0.413 	   1.98 	   4.66 
   76.114	 DELIVER	    40 	   1.14 	   18.2 	  0.413 	   1.98 	   4.69 
   78.430	 DELIVER	    41 	   2.37 	   18.9 	   8.88 	   1.98 	   4.22 
   78.550	 DELIVER	    42 	  0.917 	   18.7 	   8.88 	   1.98 	   4.14 
   78.695	 DELIVER	    43 	    2.8 	   18.4 	   8.88 	   1.98 	   4.61 
   79.603	 DELIVER	    44 	  0.889 	   18.8 	   8.88 	   1.98 	   5.36 
   80.242	 DELIVER	    45 	  0.495 	   18.8 	   8.88 	   1.98 	   5.56 
   80.528	 DELIVER	    46 	   1.48 	   18.1 	   9.16 	   1.98 	    5.1 
   81.114	 DELIVER	    47 	   2.76 	   18.2 	   9.16 	   1.98 	   4.75 
   81.267	 DELIVER	    48 	   2.98 	   17.3 	   9.16 	   1.98 	   5.04 
   81.351	 DELIVER	    49 	    1.5 	     17 	   9.16 	   1.98 	   6.05 
   82.527	 DELIVER	    50 	   2.95 	   18.1 	   9.16 	   1.98 	   7.48 
   85.797	 DELIVER	    51 	  0.604 	   19.6 	   9.16 	   25.9 	   5.72 
   85.847	 DELIVER	    52 	   1.23 	   18.8 	   9.16 	   25.9 	   5.47 
   87.305	 DELIVER	    53 	   1.88 	   19.6 	   9.16 	   25.9 	   6.11 
   87.490	 DELIVER	    54 	   1.58 	     19 	   9.16 	   25.9 	    6.4 
   87.648	 DELIVER	    55 	  0.493 	   18.6 	   9.16 	   25.9 	   6.66 
   87.650	 DELIVER	    56 	   2.02 	   17.8 	   9.16 	   25.9 	   6.32 
   88.270	 DELIVER	    57 	   1.83 	   18.4 	   9.16 	   25.9 	    6.6 
   88.464	 DELIVER	    58 	   2.56 	   17.7 	   9.16 	   25.9 	   7.39 
