    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.377	 DELIVER	     1 	   2.06 	   5.92 	      0 	      0 	      0 
    8.272	 DELIVER	     2 	   2.76 	    8.2 	      0 	      0 	      0 
   10.448	 DELIVER	     3 	  0.994 	   4.69 	      0 	      0 	      0 
   11.283	 DELIVER	     4 	   2.64 	   5.66 	      0 	      0 	      0 
   16.960	 DELIVER	     5 	   2.44 	   6.79 	      0 	      0 	      0 
   27.233	 DELIVER	     6 	    2.3 	   8.46 	      0 	      0 	      0 
   27.867	 DELIVER	     7 	  0.622 	   4.97 	      0 	      0 	      0 
   29.265	 DELIVER	     8 	   1.74 	   5.69 	      0 	      0 	      0 
   35.318	 DELIVER	     9 	   1.84 	   8.33 	      0 	      0 	      0 
   37.447	 DELIVER	    10 	   2.55 	   7.28 	      0 	      0 	      0 
   38.236	 DELIVER	    11 	   2.81 	   10.1 	      0 	      0 	      0 
   39.118	 DELIVER	    12 	   2.93 	   8.35 	      0 	      0 	   0.13 
   39.878	 DELIVER	    13 	   1.11 	   8.87 	      0 	      0 	   1.71 
   40.140	 DELIVER	    14 	   2.64 	   8.34 	      0 	      0 	   2.02 
   42.723	 DELIVER	    15 	   2.64 	   34.4 	      0 	      0 	   2.02 
   48.077	 DELIVER	    16 	   1.45 	   4.63 	      0 	      0 	      0 
   49.684	 DELIVER	    17 	   1.13 	   6.77 	      0 	      0 	      0 
   54.979	 DELIVER	    18 	  0.829 	   6.02 	      0 	      0 	      0 
   59.576	 DELIVER	    19 	    2.8 	   8.19 	      0 	    1.3 	      0 
   59.956	 DELIVER	    20 	   1.96 	   7.68 	      0 	    1.3 	   1.91 
   60.146	 DELIVER	    21 	   2.21 	   8.15 	      0 	    1.3 	      0 
   61.438	 DELIVER	    22 	   2.72 	   6.79 	      0 	   3.48 	      0 
   62.788	 DELIVER	    23 	   1.09 	   6.47 	      0 	   3.48 	   2.37 
   63.055	 DELIVER	    24 	   1.67 	   7.93 	      0 	   3.48 	   2.24 
   64.435	 DELIVER	    25 	   2.54 	   9.54 	   0.38 	   3.48 	   1.26 
   66.197	 DELIVER	    26 	   2.28 	   9.01 	  0.759 	   3.48 	   1.85 
   66.298	 DELIVER	    27 	  0.868 	    8.1 	  0.759 	   3.48 	   3.15 
   67.882	 DELIVER	    28 	   1.56 	   10.6 	   2.82 	   3.48 	   2.52 
   68.958	 DELIVER	    29 	    2.4 	   11.1 	   2.82 	   3.48 	   3.47 
   69.836	 DELIVER	    30 	   1.73 	   10.6 	   2.82 	   3.48 	   4.51 
   71.569	 DELIVER	    31 	    1.8 	   10.2 	   2.82 	   3.48 	   4.04 
   71.936	 DELIVER	    32 	   2.45 	     11 	   2.82 	   3.48 	   3.91 
   72.308	 DELIVER	    33 	    1.8 	   62.1 	   2.82 	   3.48 	   4.04 
   74.235	 DELIVER	    34 	   2.26 	   12.7 	   2.82 	   3.48 	   5.66 
   75.176	 DELIVER	    35 	   2.14 	   13.3 	   2.82 	   3.48 	   5.37 
   76.512	 DELIVER	    36 	  0.597 	   13.6 	   2.82 	   3.48 	   6.52 
   77.326	 DELIVER	    37 	   2.69 	     14 	   2.82 	   3.48 	   6.68 
   78.540	 DELIVER	    38 	   2.96 	   15.3 	   2.82 	   3.48 	   6.29 
   78.717	 DELIVER	    39 	   1.53 	   13.5 	   2.82 	   3.48 	   7.49 
   79.015	 DELIVER	    40 	   1.39 	   14.6 	   2.82 	   3.48 	   8.03 
   81.641	 DELIVER	    41 	    1.9 	   16.4 	   2.82 	   3.48 	   8.57 
   82.874	 DELIVER	    42 	   2.25 	   15.8 	   2.82 	   3.48 	   7.11 
   83.656	 DELIVER	    43 	    2.4 	   16.2 	   2.82 	   3.48 	    8.3 
   85.205	 DELIVER	    44 	   2.87 	   17.1 	   2.82 	   3.48 	     10 
   87.441	 DELIVER	    45 	   2.87 	   70.4 	   2.82 	   3.48 	     10 
   87.800	 DELIVER	    46 	   2.54 	   18.3 	   2.82 	   3.48 	   9.65 
   88.080	 DELIVER	    47 	   1.05 	   18.3 	   2.82 	   3.48 	   11.2 
   88.661	 DELIVER	    48 	  0.655 	   17.8 	   23.6 	   3.48 	   10.8 
   90.169	 DELIVER	    49 	  0.527 	   18.8 	   23.6 	   3.48 	   10.7 
   90.879	 DELIVER	    50 	   2.93 	     19 	   23.6 	   3.48 	   10.5 
   92.619	 DELIVER	    51 	   1.46 	   20.5 	   23.6 	   34.1 	   10.5 
   93.076	 DELIVER	    52 	   1.17 	   19.8 	   23.6 	   34.1 	   10.7 
   93.443	 DELIVER	    53 	  0.597 	     19 	   23.6 	   34.1 	   10.8 
   93.562	 DELIVER	    54 	   2.97 	   18.8 	   23.6 	   34.1 	   10.6 
   94.455	 DELIVER	    55 	   2.97 	   75.6 	   23.6 	   34.1 	   10.6 
   94.466	 DELIVER	    56 	  0.779 	   18.4 	   23.6 	   34.1 	   12.2 
   95.387	 DELIVER	    57 	   2.93 	   19.5 	   23.6 	   34.1 	   11.5 
   96.275	 DELIVER	    58 	   1.34 	   19.3 	   23.6 	   34.1 	   12.1 
   96.558	 DELIVER	    59 	    1.8 	   19.3 	   23.6 	   34.1 	   13.1 
   97.726	 DELIVER	    60 	  0.638 	   18.6 	   23.6 	   34.1 	   13.1 
   97.744	 DELIVER	    61 	   1.38 	   20.3 	   23.6 	   34.1 	   14.6 
   97.856	 DELIVER	    62 	  0.638 	   79.2 	   23.6 	   34.1 	   13.1 
  100.178	 DELIVER	    63 	   1.46 	   13.1 	   23.6 	   34.1 	   6.37 
  100.358	 DELIVER	    64 	   2.28 	   18.6 	   23.6 	   34.1 	   11.1 
  101.579	 DELIVER	    65 	  0.961 	   6.52 	   23.6 	   34.1 	      0 
  102.609	 DELIVER	    66 	   1.71 	   6.62 	   23.6 	   34.1 	      0 
  107.011	 DELIVER	    67 	   1.86 	    6.6 	   23.6 	   34.1 	      0 
  108.722	 DELIVER	    68 	   2.03 	   8.28 	   23.6 	   34.1 	      0 
  109.973	 DELIVER	    69 	  0.446 	   5.31 	   23.6 	   34.1 	      0 
  113.041	 DELIVER	    70 	  0.864 	   6.12 	   23.6 	   34.1 	      0 
  113.685	 DELIVER	    71 	   2.54 	   8.87 	   23.6 	   34.1 	      0 
  115.460	 DELIVER	    72 	   1.62 	    7.6 	   23.6 	   34.1 	      0 
  120.053	 DELIVER	    73 	   2.05 	   7.39 	   23.6 	   34.3 	      0 
  121.083	 DELIVER	    74 	   2.32 	   7.39 	   23.6 	   34.3 	      0 
  122.834	 DELIVER	    75 	   2.99 	    6.2 	   23.6 	   34.6 	      0 
  125.148	 DELIVER	    76 	  0.861 	   7.46 	   23.6 	   37.1 	   0.29 
  127.157	 DELIVER	    77 	    2.1 	   11.3 	   23.6 	   37.7 	      0 
  128.165	 DELIVER	    78 	   2.27 	   10.3 	   23.6 	   38.7 	  0.931 
  130.130	 DELIVER	    79 	   2.09 	   11.3 	   23.6 	     41 	  0.811 
  131.067	 DELIVER	    80 	   1.36 	   12.1 	   23.6 	     41 	   2.16 
  131.153	 DELIVER	    81 	   1.75 	   11.9 	   23.6 	     41 	   2.48 
  132.440	 DELIVER	    82 	   2.38 	     13 	   23.6 	     42 	   3.05 
  134.369	 DELIVER	    83 	   1.16 	   13.1 	   23.6 	   42.8 	   2.22 
  135.037	 DELIVER	    84 	   1.35 	   13.6 	   23.6 	   43.2 	   3.17 
  137.474	 DELIVER	    85 	  0.819 	   15.8 	   23.6 	   44.6 	   3.13 
  137.752	 DELIVER	    86 	   1.02 	   15.3 	   23.6 	   44.6 	   3.21 
  138.001	 DELIVER	    87 	   1.29 	   13.9 	   23.6 	   44.6 	   1.83 
  142.472	 DELIVER	    88 	   2.57 	   18.3 	   24.2 	   44.6 	   2.51 
  143.000	 DELIVER	    89 	    1.3 	   17.9 	   24.2 	   44.6 	   2.18 
  143.997	 DELIVER	    90 	   1.28 	   18.1 	   24.2 	   44.6 	   2.67 
  144.068	 DELIVER	    91 	   1.25 	   17.8 	   24.2 	   44.6 	   2.98 
  144.323	 DELIVER	    92 	   1.44 	     18 	   24.2 	   44.6 	   3.52 
  144.740	 DELIVER	    93 	    2.3 	   17.2 	   24.2 	   44.6 	   2.92 
  144.940	 DELIVER	    94 	  0.862 	   16.5 	   24.2 	   44.6 	    2.8 
  146.106	 DELIVER	    95 	  0.911 	   17.5 	   24.2 	   52.6 	    3.5 
