    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.142	 DELIVER	     1 	    1.5 	   6.04 	      0 	      0 
   16.607	 DELIVER	     2 	   1.31 	   5.57 	      0 	      0 
   17.051	 DELIVER	     3 	  0.432 	   6.91 	      0 	      0 
   18.904	 DELIVER	     4 	   2.62 	   8.67 	      0 	      0 
   21.580	 DELIVER	     5 	   1.09 	   6.72 	      0 	      0 
   30.362	 DELIVER	     6 	  0.774 	   5.25 	      0 	      0 
   31.331	 DELIVER	     7 	   2.93 	   8.77 	      0 	      0 
   38.692	 DELIVER	     8 	   2.71 	   11.6 	      0 	      0 
   40.506	 DELIVER	     9 	    2.9 	   7.13 	      0 	      0 
   41.558	 DELIVER	    10 	   2.96 	   8.77 	      0 	      0 
   44.729	 DELIVER	    11 	   1.29 	   7.48 	      0 	      0 
   45.430	 DELIVER	    12 	  0.737 	   8.78 	      0 	      0 
   47.858	 DELIVER	    13 	   2.35 	   7.51 	      0 	      0 
   49.370	 DELIVER	    14 	    2.4 	    8.7 	      0 	      0 
   52.570	 DELIVER	    15 	   2.93 	   8.79 	      0 	      0 
   53.506	 DELIVER	    16 	   1.92 	   8.14 	      0 	      0 
   56.907	 DELIVER	    17 	   2.13 	    8.1 	      0 	      0 
   57.928	 DELIVER	    18 	   2.18 	   7.51 	      0 	      0 
   60.874	 DELIVER	    19 	  0.946 	   8.03 	      0 	      0 
   60.887	 DELIVER	    20 	   1.99 	   6.92 	      0 	      0 
   63.822	 DELIVER	    21 	   2.39 	   7.48 	      0 	   2.06 
   66.707	 DELIVER	    22 	   2.21 	   10.4 	      0 	   2.06 
   68.049	 DELIVER	    23 	   1.84 	   11.2 	      0 	   5.66 
   72.783	 DELIVER	    24 	   2.04 	   15.5 	  0.543 	   6.52 
   72.917	 DELIVER	    25 	   1.69 	   14.8 	  0.543 	   6.52 
   73.752	 DELIVER	    26 	    2.8 	   14.5 	  0.543 	   6.52 
   75.351	 DELIVER	    27 	  0.968 	   15.4 	  0.543 	   6.52 
   76.145	 DELIVER	    28 	    0.4 	   15.7 	  0.543 	   6.52 
   76.318	 DELIVER	    29 	   1.87 	   15.2 	  0.543 	   6.52 
   76.331	 DELIVER	    30 	   1.56 	   14.8 	  0.543 	   6.52 
   77.175	 DELIVER	    31 	   2.57 	   15.7 	  0.543 	   6.52 
   77.792	 DELIVER	    32 	   1.11 	     16 	  0.543 	   6.52 
   78.436	 DELIVER	    33 	  0.764 	   15.7 	  0.543 	   6.52 
   78.483	 DELIVER	    34 	  0.794 	   14.9 	  0.543 	   6.52 
   79.064	 DELIVER	    35 	  0.491 	   15.3 	  0.543 	   6.52 
   80.094	 DELIVER	    36 	   1.83 	   16.2 	  0.543 	   6.52 
   82.799	 DELIVER	    37 	   2.38 	   16.9 	  0.543 	   6.52 
   83.178	 DELIVER	    38 	  0.982 	   15.9 	  0.543 	   6.52 
   83.685	 DELIVER	    39 	   1.34 	   16.3 	  0.543 	   6.52 
   83.712	 DELIVER	    40 	   2.86 	   15.8 	  0.543 	   6.52 
   85.379	 DELIVER	    41 	   1.91 	   17.1 	  0.543 	   6.52 
   85.642	 DELIVER	    42 	   2.91 	   17.3 	  0.543 	   6.52 
   87.791	 DELIVER	    43 	   2.45 	   18.9 	  0.543 	   6.52 
   87.837	 DELIVER	    44 	  0.893 	     18 	  0.543 	   6.52 
   88.892	 DELIVER	    45 	   2.69 	   18.6 	  0.543 	   6.52 
   89.673	 DELIVER	    46 	   2.37 	     19 	  0.543 	   6.52 
   90.586	 DELIVER	    47 	   1.23 	   19.4 	     19 	   6.52 
   91.294	 DELIVER	    48 	    2.8 	   19.9 	     19 	   6.52 
   91.410	 DELIVER	    49 	   1.53 	   19.5 	     19 	   6.52 
   91.681	 DELIVER	    50 	    2.1 	   18.2 	     19 	   6.52 
   92.794	 DELIVER	    51 	   2.43 	     19 	     19 	   6.52 
   96.770	 DELIVER	    52 	   2.28 	   22.8 	     19 	   33.4 
   96.817	 DELIVER	    53 	   1.71 	   22.3 	     19 	   33.4 
   97.354	 DELIVER	    54 	   1.85 	   21.7 	     19 	   33.4 
   99.661	 DELIVER	    55 	   2.12 	   23.7 	     19 	   33.4 
   99.846	 DELIVER	    56 	   2.14 	   23.5 	     19 	   33.4 
   99.956	 DELIVER	    57 	   1.11 	   23.1 	     19 	   33.4 
  100.733	 DELIVER	    58 	   2.88 	   23.2 	     19 	   33.4 
  101.143	 DELIVER	    59 	  0.738 	     23 	     19 	   33.4 
  101.277	 DELIVER	    60 	  0.609 	   22.6 	     19 	   33.4 
  108.533	 DELIVER	    61 	   2.41 	   28.8 	     19 	   33.4 
  109.723	 DELIVER	    62 	   1.73 	     28 	     19 	   33.4 
  110.116	 DELIVER	    63 	   1.05 	   25.1 	     19 	   33.4 
  110.791	 DELIVER	    64 	   2.98 	   25.6 	     19 	   33.4 
  111.262	 DELIVER	    65 	   1.67 	     24 	     19 	   33.4 
  112.243	 DELIVER	    66 	   2.86 	   22.8 	     19 	   33.4 
  112.815	 DELIVER	    67 	  0.926 	   20.7 	     19 	   33.4 
  113.362	 DELIVER	    68 	   1.03 	   20.8 	     19 	   33.4 
  113.745	 DELIVER	    69 	   2.72 	   15.7 	     19 	   33.6 
  114.833	 DELIVER	    70 	   1.97 	   14.4 	     19 	   33.6 
  114.946	 DELIVER	    71 	  0.882 	   14.2 	     19 	   33.6 
  115.249	 DELIVER	    72 	  0.845 	   10.4 	     19 	   34.2 
  115.397	 DELIVER	    73 	   1.42 	   8.91 	     19 	   34.2 
  117.492	 DELIVER	    74 	   1.65 	      8 	     19 	   34.2 
  118.169	 DELIVER	    75 	   2.23 	   6.42 	     19 	   34.2 
