    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.581	 DELIVER	     1 	   1.99 	   5.57 	      0 	      0 	      0 
    9.684	 DELIVER	     2 	   2.36 	   8.29 	      0 	      0 	      0 
   11.021	 DELIVER	     3 	   2.13 	    9.5 	      0 	      0 	  0.485 
   15.205	 DELIVER	     4 	   2.82 	   9.31 	      0 	      0 	      0 
   29.456	 DELIVER	     5 	   2.66 	   7.88 	      0 	      0 	      0 
   32.866	 DELIVER	     6 	   0.97 	   7.01 	      0 	      0 	      0 
   35.595	 DELIVER	     7 	   2.24 	   9.48 	      0 	      0 	      0 
   35.674	 DELIVER	     8 	   2.27 	   9.35 	      0 	      0 	  0.502 
   40.225	 DELIVER	     9 	   2.23 	   6.28 	      0 	      0 	      0 
   40.379	 DELIVER	    10 	   1.39 	   4.97 	      0 	      0 	      0 
   41.385	 DELIVER	    11 	   2.35 	   9.05 	      0 	      0 	      0 
   44.869	 DELIVER	    12 	  0.593 	   5.71 	      0 	      0 	      0 
   50.449	 DELIVER	    13 	   2.28 	    6.9 	      0 	      0 	      0 
   56.679	 DELIVER	    14 	   2.53 	    8.4 	      0 	  0.103 	      0 
   57.930	 DELIVER	    15 	   2.98 	   8.12 	      0 	  0.103 	      0 
   58.686	 DELIVER	    16 	    1.8 	   8.18 	      0 	  0.103 	    0.3 
   61.013	 DELIVER	    17 	   1.18 	     10 	      0 	  0.116 	   1.62 
   63.402	 DELIVER	    18 	   2.13 	   12.2 	      0 	   1.31 	   1.54 
   63.931	 DELIVER	    19 	   1.24 	   10.4 	      0 	   2.66 	  0.262 
   64.319	 DELIVER	    20 	  0.902 	   8.91 	      0 	   2.66 	      0 
   64.732	 DELIVER	    21 	  0.632 	    9.1 	      0 	   2.66 	      0 
   64.970	 DELIVER	    22 	  0.932 	   9.15 	      0 	   2.66 	  0.446 
   67.008	 DELIVER	    23 	   2.73 	   11.2 	      0 	   4.49 	  0.485 
   67.463	 DELIVER	    24 	   2.53 	   11.3 	      0 	   4.49 	   1.07 
   67.685	 DELIVER	    25 	   2.81 	   11.5 	      0 	   4.49 	   2.87 
   67.958	 DELIVER	    26 	  0.941 	   11.1 	      0 	   4.49 	   2.83 
   68.609	 DELIVER	    27 	   1.31 	   10.1 	      0 	   4.49 	   2.14 
   69.286	 DELIVER	    28 	   1.34 	    9.9 	      0 	   4.49 	   2.47 
   69.936	 DELIVER	    29 	   1.76 	   9.73 	      0 	   4.49 	   1.78 
