    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.391	 DELIVER	     1 	   2.98 	    6.3 	      0 	      0 	      0 
    8.343	 DELIVER	     2 	   1.94 	   5.35 	      0 	      0 	 0.0896 
    8.621	 DELIVER	     3 	   2.64 	   7.52 	      0 	      0 	      0 
   10.796	 DELIVER	     4 	  0.696 	   5.94 	      0 	      0 	      0 
   18.256	 DELIVER	     5 	   2.84 	   8.94 	      0 	      0 	      0 
   21.850	 DELIVER	     6 	   2.69 	   8.25 	      0 	      0 	      0 
   35.330	 DELIVER	     7 	   2.59 	   7.88 	      0 	      0 	      0 
   35.640	 DELIVER	     8 	   1.75 	   6.32 	      0 	      0 	      0 
   39.824	 DELIVER	     9 	   0.46 	   9.38 	      0 	      0 	      0 
   41.005	 DELIVER	    10 	   2.45 	   7.27 	      0 	      0 	      0 
   42.931	 DELIVER	    11 	      2 	   5.82 	      0 	      0 	  0.089 
   43.271	 DELIVER	    12 	   1.02 	   7.22 	      0 	      0 	  0.123 
   43.589	 DELIVER	    13 	      2 	   37.8 	      0 	      0 	  0.089 
   46.295	 DELIVER	    14 	   1.84 	   7.85 	      0 	      0 	      0 
   47.198	 DELIVER	    15 	   2.73 	   7.75 	      0 	      0 	      0 
   49.317	 DELIVER	    16 	   2.26 	   7.62 	      0 	      0 	      0 
   50.184	 DELIVER	    17 	   0.48 	   5.85 	      0 	      0 	      0 
   51.301	 DELIVER	    18 	  0.883 	   8.58 	      0 	      0 	      0 
   56.075	 DELIVER	    19 	   2.36 	   12.4 	      0 	      0 	      0 
   56.194	 DELIVER	    20 	   1.85 	   5.33 	      0 	      0 	      0 
   59.821	 DELIVER	    21 	    2.8 	   8.61 	      0 	      0 	      0 
   61.741	 DELIVER	    22 	  0.521 	   8.11 	      0 	      0 	   1.77 
   63.034	 DELIVER	    23 	   2.86 	   11.3 	      0 	      0 	    2.3 
   63.460	 DELIVER	    24 	  0.521 	   55.4 	      0 	      0 	   1.77 
   64.412	 DELIVER	    25 	  0.617 	   9.45 	      0 	      0 	  0.959 
   66.026	 DELIVER	    26 	  0.692 	   10.1 	      0 	      0 	  0.634 
   68.529	 DELIVER	    27 	  0.643 	   12.3 	      0 	      0 	  0.665 
   69.381	 DELIVER	    28 	  0.493 	   13.1 	      0 	      0 	  0.903 
   74.556	 DELIVER	    29 	   1.69 	   17.2 	      0 	   6.85 	  0.163 
   75.970	 DELIVER	    30 	   2.87 	   15.7 	      0 	   6.85 	      0 
   76.348	 DELIVER	    31 	   1.07 	   15.1 	      0 	   6.85 	      0 
   76.913	 DELIVER	    32 	   1.75 	   14.8 	      0 	   6.85 	  0.215 
   77.050	 DELIVER	    33 	    1.9 	   14.9 	      0 	   6.85 	  0.984 
   77.231	 DELIVER	    34 	   1.76 	   13.7 	      0 	   6.85 	  0.576 
   78.531	 DELIVER	    35 	   1.32 	   14.7 	      0 	   6.85 	   1.26 
   80.089	 DELIVER	    36 	   2.19 	     16 	      0 	   8.37 	    1.8 
   80.700	 DELIVER	    37 	   2.84 	   15.2 	      0 	   8.37 	  0.901 
   81.015	 DELIVER	    38 	   0.66 	   15.2 	      0 	   9.01 	   2.24 
   81.940	 DELIVER	    39 	   1.57 	   15.3 	      0 	   9.01 	   2.04 
   82.697	 DELIVER	    40 	   2.08 	   15.9 	      0 	   9.16 	   2.42 
   83.686	 DELIVER	    41 	  0.421 	   16.7 	      0 	   9.16 	   3.27 
   85.005	 DELIVER	    42 	  0.561 	     18 	      0 	   9.16 	   3.66 
   85.990	 DELIVER	    43 	   2.69 	   17.9 	      0 	   9.16 	    3.1 
   86.688	 DELIVER	    44 	   1.66 	   18.1 	      0 	   9.16 	   2.67 
   86.800	 DELIVER	    45 	  0.423 	   17.7 	      0 	   9.16 	   3.85 
   88.364	 DELIVER	    46 	  0.471 	   18.7 	      0 	   9.16 	   3.66 
   88.732	 DELIVER	    47 	   2.58 	   18.8 	      0 	   9.16 	    3.9 
   90.013	 DELIVER	    48 	   1.56 	   19.4 	      0 	   9.16 	    3.3 
   90.195	 DELIVER	    49 	   0.63 	   19.2 	      0 	   9.16 	   4.46 
   90.395	 DELIVER	    50 	   1.53 	   18.8 	      0 	   9.16 	   4.49 
   91.193	 DELIVER	    51 	   2.98 	     17 	      0 	   9.16 	   2.18 
   91.708	 DELIVER	    52 	   1.42 	     16 	      0 	   9.16 	   1.99 
   93.405	 DELIVER	    53 	  0.704 	   17.2 	      0 	   9.16 	   2.88 
